datetime,address,c,h,l,o,type,v
2024-11-08 15:45:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.724380855300528e-05,0.00012825645108628206,7.724380855300528e-05,9.514821716022271e-05,15m,121504972.516636
2024-11-08 16:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.248743590119341e-05,0.00011574907146560071,6.807271564199974e-05,7.724380855300528e-05,15m,133146555.25973599
2024-11-08 16:15:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.098592176525063e-05,7.372737442883034e-05,6.300255366084574e-05,7.248743590119341e-05,15m,55678613.033489004
2024-11-08 16:30:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00011937899787084201,0.00013040752807489452,7.060549191372487e-05,7.098592176525063e-05,15m,78978025.944136
2024-11-08 16:45:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00012451494193428276,0.00014605580793841826,0.00010560608818872888,0.00011937899787084201,15m,122426711.441017
2024-11-08 17:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00013936582519893186,0.00015863684737802062,0.00012451494193428276,0.00012451494193428276,15m,43638759.072040975
2024-11-08 17:15:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00014518962608592938,0.00015621596526803436,0.00013794777049702913,0.00013936582519893186,15m,21925338.131998997
2024-11-08 17:30:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00014572108866816558,0.00014586711791949802,0.0001446960532958713,0.00014518962608592938,15m,374426.069205
2024-11-08 17:45:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00045909637641845954,0.0004893553397143233,0.00014489426411439126,0.00014572108866816558,15m,141975612.08437002
2024-11-08 18:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00046925485159300575,0.0007402220824246751,0.0003928974762571428,0.00045909637641845954,15m,132577505.09529993
2024-11-08 18:15:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0005153622018538883,0.0005697790346796365,0.00046691018421548647,0.00046925485159300575,15m,30512402.049562998
2024-11-08 18:30:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00044630784187497897,0.0005253564796162616,0.0003578591596636024,0.0005153622018538883,15m,40943447.013942994
2024-11-08 18:45:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0003186427581571397,0.00044630784187497897,0.0003121001577915989,0.00044630784187497897,15m,21341903.350755993
2024-11-08 19:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00029475859083280765,0.00033338638690517226,0.00029475859083280765,0.0003186427581571397,15m,16662383.028023
2024-11-08 19:15:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0002198137304462475,0.00029475859083280765,0.00021724647730381774,0.00029475859083280765,15m,38883826.35605502
2024-11-08 19:30:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00018208164618172253,0.00022110878588423315,0.00018208164618172253,0.0002198137304462475,15m,42322058.15320601
2024-11-08 19:45:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0003146660546862548,0.000318100691549113,0.00018208164618172253,0.00018208164618172253,15m,34586414.073837005
2024-11-08 20:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.000310108605730782,0.0003146660546862548,0.000310108605730782,0.0003146660546862548,15m,1087537.418077
2024-11-08 20:15:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0003059018890897918,0.000310108605730782,0.0003059018890897918,0.000310108605730782,15m,351875.212065
