datetime,address,c,h,l,o,type,v
2024-10-30 06:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.009358400221326004,0.009358400221326004,0.005232254791278713,0.007616938425482261,15m,193240903.86422074
2024-10-30 06:15:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.0295654107745567,0.029722922275943905,0.009358400221326004,0.009358400221326004,15m,17680004.08519303
2024-10-30 06:30:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.03673624659827917,0.03689195106777529,0.02689938721861796,0.0295654107745567,15m,12121975.335579177
2024-10-30 06:45:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.03340835223822317,0.03859717858693172,0.033262762161350934,0.03673624659827917,15m,11852617.509708747
2024-10-30 07:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.03497710101638426,0.03954741019228589,0.032602432420133,0.03340835223822317,15m,10898941.521151122
2024-10-30 07:15:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.03198835643557036,0.03665457847670377,0.0300290567148275,0.03497710101638426,15m,10287132.084708728
2024-10-30 07:30:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.031331809701956044,0.03268263961345414,0.029218761577159708,0.03198835643557036,15m,12278215.809232721
2024-10-30 07:45:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.03402188485142477,0.03465437816040192,0.02924523161925507,0.031331809701956044,15m,12170801.140083583
2024-10-30 08:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.03349192018213489,0.03445631278662095,0.029322149426494692,0.03402188485142477,15m,10745409.472154269
2024-10-30 08:15:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.030394857832019714,0.03679604527167684,0.02787025271416063,0.03349192018213489,15m,16963500.894398455
2024-10-30 08:30:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.020653198740911226,0.030394857832019714,0.014452689310205364,0.030394857832019714,15m,32511649.01925528
2024-10-30 08:45:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.024192376310578963,0.02641142172649915,0.020425856952776527,0.020653198740911226,15m,19901838.215703785
2024-10-30 09:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.027506243031760674,0.03069665313475695,0.022615923891746777,0.024192376310578963,15m,17370586.028827943
2024-10-30 09:15:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.029102342985415638,0.029519387848562628,0.022616467261745595,0.027506243031760674,15m,16719986.9703376
2024-10-30 09:30:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.02698577254491106,0.03417102159196824,0.02620993490045434,0.029102342985415638,15m,17525533.325625774
2024-10-30 09:45:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.027217374853104537,0.02868215923252242,0.02479482176732638,0.02698577254491106,15m,17673807.213809628
2024-10-30 10:00:00,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0.03866518042631907,0.03895043821507954,0.025946875841326274,0.027217374853104537,15m,16583835.501821762
