datetime,address,c,h,l,o,type,v
2024-11-10 19:25:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,0.1411316840078549,0.18616862402231676,0.00010207424163795899,0.00010207424163795899,5m,206641629.722083
2024-11-10 19:30:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,0.14377847208795783,0.15666950564539045,0.11276254614898315,0.1411316840078549,5m,256232.01674100006
2024-11-10 19:35:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,0.10144615580641954,0.15126901718979935,0.05929026316787317,0.14377847208795783,5m,1094249.9970639993
2024-11-10 19:40:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,0.10840954134463072,0.17433050589826696,0.07229258830273141,0.10144615580641954,5m,1452189.073001
2024-11-10 19:45:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,0.12288572958474352,0.157307957708417,0.06206671264253009,0.10840954134463072,5m,1079008.706177
2024-11-10 19:50:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,0.05615886950081055,0.12288572958474352,0.015563409677777655,0.12288572958474352,5m,3316524.7328620013
2024-11-10 19:55:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,0.08991344909990127,0.10511736579234951,0.024984736863432184,0.05615886950081055,5m,1646381.3696000006
2024-11-10 20:00:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,0.005287313370788184,0.11242057329438693,0.00429625126153566,0.08991344909990127,5m,6181889.883000003
2024-11-10 20:05:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,8.499412683032612e-08,0.005287313370788184,8.399276821991978e-08,0.005287313370788184,5m,541605164.9190978
2024-11-10 20:10:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,8.499412683032612e-08,8.499412683032612e-08,8.499412683032612e-08,8.499412683032612e-08,5m,424.65471
2024-11-10 20:15:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,8.499412683032612e-08,8.499412683032612e-08,8.499412683032612e-08,8.499412683032612e-08,5m,0.0
2024-11-10 20:20:00,FLjn69fWfi57XE6arrpojGDMweMepkoaCumtMoHh9t8i,8.747265658751997e-08,8.747265658751997e-08,8.499412683032612e-08,8.499412683032612e-08,5m,4725530.91655
