datetime,address,c,h,l,o,type,v
2024-11-06 06:12:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.07332284209644944,0.07332284209644944,0.07259357015484104,0.07259357015484104,1m,206384883.92961997
2024-11-06 06:13:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.07685519977262785,0.07685519977262785,0.07332284209644944,0.07332284209644944,1m,12022.649985000002
2024-11-06 06:14:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.07879995061696679,0.07879995061696679,0.07642173491424878,0.07685519977262785,1m,6778.078551
2024-11-06 06:15:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.06317578861430749,0.07950328956807043,0.057614494591465365,0.07879995061696679,1m,275750.671919
2024-11-06 06:16:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.05707582458285535,0.06699110501372166,0.045858824975805866,0.06317578861430749,1m,343457.037775
2024-11-06 06:17:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.07416101964374566,0.08247460271445622,0.05707582458285535,0.05707582458285535,1m,229075.465018
2024-11-06 06:18:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.06064591574716299,0.0813700115737207,0.05297413822963218,0.07416101964374566,1m,314879.4039879999
2024-11-06 06:19:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.07337571616380952,0.07659792413491778,0.047833227698613576,0.06064591574716299,1m,495096.3472159998
2024-11-06 06:20:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.07289138575724254,0.07337571616380952,0.05335204599802683,0.07337571616380952,1m,368156.89091600035
2024-11-06 06:21:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.06429587706371641,0.08691407938563284,0.05589317855746229,0.07289138575724254,1m,303300.6944409998
2024-11-06 06:22:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.04219850925012865,0.08386748997381405,0.04041051415798466,0.06429587706371641,1m,426017.57167800027
