datetime,address,c,h,l,o,type,v
2024-11-06 06:10:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.07879995061696679,0.07879995061696679,0.07259357015484104,0.07259357015484104,5m,206403684.6581559
2024-11-06 06:15:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.07337571616380952,0.08247460271445622,0.045858824975805866,0.07879995061696679,5m,1658258.9259159996
2024-11-06 06:20:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.06578836766577198,0.08691407938563284,0.04041051415798466,0.07337571616380952,5m,1758719.2336580001
2024-11-06 06:25:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.05053917216932044,0.07859628667370433,0.024726620921665513,0.06578836766577198,5m,1888939.8928009986
2024-11-06 06:30:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.03443229169217914,0.06535007260868533,0.033622317178303704,0.05053917216932044,5m,740035.1685160002
2024-11-06 06:35:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.039557336826098986,0.08302535021719352,0.031246032222682185,0.03443229169217914,5m,1487218.6010220011
2024-11-06 06:40:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.014690758282845813,0.039557336826098986,0.008442006435015473,0.039557336826098986,5m,5480565.837436004
2024-11-06 06:45:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.012742110582182782,0.0266013607198485,0.011377549617922594,0.014690758282845813,5m,1851535.2500149992
2024-11-06 06:50:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.012181704022933927,0.012742110582182782,0.004624166134863019,0.012742110582182782,5m,4762531.285172999
2024-11-06 06:55:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.02053080895405229,0.04720978467449313,0.011833346154370447,0.012181704022933927,5m,5995175.024721994
2024-11-06 07:00:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.01644975046574264,0.024748117093565006,0.004253200818066984,0.02053080895405229,5m,8619886.559288999
2024-11-06 07:05:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.029143510197900686,0.029143510197900686,0.003155655723998068,0.01644975046574264,5m,4092412.7821840006
2024-11-06 07:10:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.015397206472789669,0.029379891005576343,0.00554071043510972,0.029143510197900686,5m,1962546.184588
2024-11-06 07:15:00,YU7SQkxcBidonyDtRw4fg8czv1oJa2SQ7Wpv5QVpump,0.015397206472789669,0.015397206472789669,0.015397206472789669,0.015397206472789669,5m,0.0
