datetime,address,c,h,l,o,type,v
2024-12-03 00:45:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.00013732088385798996,0.00013732088385798996,4.622682773935029e-05,4.622682773935029e-05,15m,22639137.420988
2024-12-03 01:00:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009937019634545827,0.0009937019634545827,0.00013732088385798996,0.00013732088385798996,15m,16674510.859156
2024-12-03 01:15:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009962876990481236,0.0009982940955812053,0.0009937019634545827,0.0009937019634545827,15m,49353.042058
2024-12-03 01:30:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,15m,0.0
2024-12-03 01:45:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,15m,0.0
2024-12-03 02:00:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,15m,0.0
2024-12-03 02:15:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,15m,0.0
2024-12-03 02:30:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,15m,0.0
2024-12-03 02:45:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,15m,0.0
2024-12-03 03:00:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,15m,0.0
2024-12-03 03:15:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,15m,0.0
2024-12-03 03:30:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,15m,0.0
2024-12-03 03:45:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,0.0009962876990481236,15m,0.0
2024-12-03 04:00:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0009962876990481236,0.0009962876990481236,15m,224.893257
2024-12-03 04:15:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 04:30:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 04:45:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 05:00:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 05:15:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 05:30:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 05:45:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 06:00:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 06:15:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 06:30:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 06:45:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 07:00:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 07:15:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
2024-12-03 07:30:00,G73waZX8f73Ats93i2igrbvNdwZHEDxs4xUyxawryEfr,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,0.0010147023119223939,15m,0.0
