datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 04:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00022392478489928068,0.0002713848863911425,1.805847136776162e-05,1.805847136776162e-05,15m,1350364571.7124221,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 04:45:00
2024-11-12 05:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00027174578616744174,0.0004583528351072167,0.0002158660265942667,0.00022392478489928068,15m,727086902.348132,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 05:00:00
2024-11-12 05:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00019274753596996164,0.00039802663612366855,0.00018083565973919447,0.00027174578616744174,15m,753520595.0191615,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 05:15:00
2024-11-12 05:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.981925052857278e-05,0.00021380355876415467,6.223928075809835e-05,0.00019274753596996164,15m,907632702.185852,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 05:30:00
2024-11-12 05:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.032588037077956e-05,8.545373278493702e-05,5.9978522406652375e-05,6.981925052857278e-05,15m,395951099.634893,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 05:45:00
2024-11-12 06:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,5.50573852277772e-05,6.133277593715988e-05,5.50573852277772e-05,6.032588037077956e-05,15m,82709974.999337,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 06:00:00
2024-11-12 06:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,5.1786205788524075e-05,6.12082311824933e-05,4.978781004925307e-05,5.50573852277772e-05,15m,179856904.476671,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 06:15:00
2024-11-12 06:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,4.982340209673182e-05,5.9461154485801706e-05,4.7817983804147075e-05,5.1786205788524075e-05,15m,80873578.989263,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 06:30:00
2024-11-12 06:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,5.6785886465976036e-05,5.6785886465976036e-05,4.93494794457137e-05,4.982340209673182e-05,15m,39043741.198293015,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 06:45:00
2024-11-12 07:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.273646840588042e-05,6.273646840588042e-05,5.64482410824059e-05,5.6785886465976036e-05,15m,34461655.68097,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 07:00:00
2024-11-12 07:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,7.663617137567722e-05,7.98616651834617e-05,6.273646840588042e-05,6.273646840588042e-05,15m,38736892.502118,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 07:15:00
2024-11-12 07:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,5.893971121991457e-05,7.663617137567722e-05,5.893971121991457e-05,7.663617137567722e-05,15m,59447755.06900499,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 07:30:00
2024-11-12 07:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00022934750002025185,0.00026596982535233234,5.3623828014918354e-05,5.893971121991457e-05,15m,239750496.819856,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 07:45:00
2024-11-12 08:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00032490576065478835,0.00036534507608384896,0.00021553059163215876,0.00022934750002025185,15m,135139417.20258597,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 08:00:00
2024-11-12 08:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002534160852622507,0.0003549437535376814,0.00023716888239496867,0.00032490576065478835,15m,104499879.394523,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 08:15:00
2024-11-12 08:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002712581465672754,0.0002843748994687512,0.0002261047466674788,0.0002534160852622507,15m,48015883.32283701,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 08:30:00
2024-11-12 08:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002194284244936451,0.0002712581465672754,0.0002194284244936451,0.0002712581465672754,15m,26162781.330930997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 08:45:00
2024-11-12 09:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00018495334790444217,0.0002194284244936451,0.0001842461837852733,0.0002194284244936451,15m,11485862.720735,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 09:00:00
2024-11-12 09:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00016332214061626007,0.0002073487107648381,0.0001603430056702232,0.00018495334790444217,15m,48416781.57402899,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 09:15:00
2024-11-12 09:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001503555302240604,0.00016332214061626007,0.00012219175211193928,0.00016332214061626007,15m,98192634.72427905,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 09:30:00
2024-11-12 09:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012868531212810485,0.00015085998242574513,0.00012868531212810485,0.0001503555302240604,15m,23244133.627701003,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 09:45:00
2024-11-12 10:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001299579717529243,0.0001307062606645015,0.00012726666740369338,0.00012868531212810485,15m,2281846.1914310004,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 10:00:00
2024-11-12 10:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00015476577564347687,0.00015859109360938565,0.0001299579717529243,0.0001299579717529243,15m,24498621.637019005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 10:15:00
2024-11-12 10:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00018070962773334502,0.0002697533216706781,0.00015385762266343432,0.00015476577564347687,15m,95759567.23031197,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 10:30:00
2024-11-12 10:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001783915701180925,0.00018070962773334502,0.0001783915701180925,0.00018070962773334502,15m,890368.777426,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 10:45:00
2024-11-12 11:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00017918929567381563,0.0001818834231078295,0.0001783915701180925,0.0001783915701180925,15m,960824.472232,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 11:00:00
2024-11-12 11:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00017884821543324652,0.0001800187783565983,0.00017884821543324652,0.00017918929567381563,15m,533830.068293,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 11:15:00
2024-11-12 11:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000175816848365546,0.00017940199623874814,0.00017448044908871353,0.00017884821543324652,15m,4475907.079075,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 11:30:00
2024-11-12 11:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00017265237658893587,0.00017642588033116882,0.00017232480506766264,0.000175816848365546,15m,1097674.228085,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 11:45:00
2024-11-12 12:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001729095989521834,0.00017526212065751897,0.00017265237658893587,0.00017265237658893587,15m,1976149.5297850003,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 12:00:00
2024-11-12 12:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00016788733888109067,0.00017297273336542502,0.00016788733888109067,0.0001729095989521834,15m,4544149.159853,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 12:15:00
2024-11-12 12:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001575044201901583,0.00016788733888109067,0.0001575044201901583,0.00016788733888109067,15m,6788137.761774,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 12:30:00
2024-11-12 12:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00010110913219559694,0.0001575044201901583,0.00010110913219559694,0.0001575044201901583,15m,48630921.353647,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 12:45:00
2024-11-12 13:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00011856225206947228,0.0001207931383000894,0.00010110913219559694,0.00010110913219559694,15m,27418652.366524994,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 13:00:00
2024-11-12 13:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.534993773565631e-05,0.00011856225206947228,8.565762255006357e-05,0.00011856225206947228,15m,66768993.705792025,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 13:15:00
2024-11-12 13:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.604769711262722e-05,9.951495612049988e-05,9.534993773565631e-05,9.534993773565631e-05,15m,4366045.8153989995,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 13:30:00
2024-11-12 13:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,8.959023837490365e-05,9.646203167930837e-05,8.873719644502007e-05,9.604769711262722e-05,15m,9046686.595778001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 13:45:00
2024-11-12 14:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.18407658690205e-05,9.194901479214339e-05,8.922050660040617e-05,8.959023837490365e-05,15m,4005891.0545059997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 14:00:00
2024-11-12 14:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.812177651321518e-05,9.812177651321518e-05,8.714859004925171e-05,9.18407658690205e-05,15m,17691682.338097997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 14:15:00
2024-11-12 14:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,7.528964835047554e-05,9.825280037157611e-05,7.528964835047554e-05,9.812177651321518e-05,15m,46035853.222367,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 14:30:00
2024-11-12 14:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.471796856828315e-05,7.573441863204176e-05,6.324376806707022e-05,7.528964835047554e-05,15m,28356347.499880005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 14:45:00
2024-11-12 15:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,6.893726150737085e-05,6.893726150737085e-05,6.448892040803996e-05,6.471796856828315e-05,15m,7550866.120124,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 15:00:00
2024-11-12 15:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.665682787498725e-05,9.713521777160436e-05,6.893726150737085e-05,6.893726150737085e-05,15m,48149831.473479,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 15:15:00
2024-11-12 15:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.231393599087032e-05,9.665682787498725e-05,8.534101398460817e-05,9.665682787498725e-05,15m,27794456.277558,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 15:30:00
2024-11-12 15:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,8.920517298345121e-05,9.231393599087032e-05,8.920517298345121e-05,9.231393599087032e-05,15m,3445469.4211759996,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 15:45:00
2024-11-12 16:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,8.837303828366313e-05,8.991945079768543e-05,8.837303828366313e-05,8.920517298345121e-05,15m,2638529.5640899995,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 16:00:00
2024-11-12 16:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00018993038364973738,0.00022618992384268433,7.43587911868267e-05,8.837303828366313e-05,15m,155148487.93234906,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 16:15:00
2024-11-12 16:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00023332970476186416,0.00025698614899527283,0.00015468856881877333,0.00018993038364973738,15m,145736423.52645707,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 16:30:00
2024-11-12 16:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00025424276415042746,0.0003001668186800717,0.00020438424386899062,0.00023332970476186416,15m,77022808.636144,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 16:45:00
2024-11-12 17:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002723766641036505,0.0002797412146181808,0.00021308763741352213,0.00025424276415042746,15m,46600207.34316402,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 17:00:00
2024-11-12 17:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0002348828548855954,0.00032019879963932925,0.0002348828548855954,0.0002723766641036505,15m,51908297.948085986,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 17:15:00
2024-11-12 17:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000148471628357577,0.0002348828548855954,0.0001444478434056695,0.0002348828548855954,15m,60728138.89119199,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 17:30:00
2024-11-12 17:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00013380542464248724,0.000148471628357577,0.00013350118077396053,0.000148471628357577,15m,22124234.29956,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 17:45:00
2024-11-12 18:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001487100566103662,0.00015485543751555858,0.00013337030063866433,0.00013380542464248724,15m,23802071.767257,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 18:00:00
2024-11-12 18:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001470976759270547,0.00014882561896120884,0.0001470976759270547,0.0001487100566103662,15m,1599872.4967679998,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 18:15:00
2024-11-12 18:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000144983290075971,0.00014860130807607214,0.000144983290075971,0.0001470976759270547,15m,1474027.6026,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 18:30:00
2024-11-12 18:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00013531264971868262,0.00014748922590098002,0.00013497669548337584,0.000144983290075971,15m,11827241.803935999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 18:45:00
2024-11-12 19:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00013489573128798075,0.00013603149415165858,0.00013260650452512517,0.00013531264971868262,15m,5644049.457758999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 19:00:00
2024-11-12 19:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012490030724796316,0.00013489573128798075,0.00012409534198034854,0.00013489573128798075,15m,8444586.927518,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 19:15:00
2024-11-12 19:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012317082506646426,0.000125306628796256,0.0001230223111748313,0.00012490030724796316,15m,2081838.529122,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 19:30:00
2024-11-12 19:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012166046800662721,0.00012317082506646426,0.00012166046800662721,0.00012317082506646426,15m,1510556.278122,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 19:45:00
2024-11-12 20:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00010419731710535371,0.00012166046800662721,0.00010372984963091906,0.00012166046800662721,15m,16270682.974116001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 20:00:00
2024-11-12 20:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.317640671456562e-05,0.00010419731710535371,9.317640671456562e-05,0.00010419731710535371,15m,27818629.682413,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 20:15:00
2024-11-12 20:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.534521960926495e-05,9.534521960926495e-05,9.317640671456562e-05,9.317640671456562e-05,15m,2923499.4050829997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 20:30:00
2024-11-12 20:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.288465463505077e-05,9.534521960926495e-05,9.288465463505077e-05,9.534521960926495e-05,15m,2329719.334479,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 20:45:00
2024-11-12 21:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,8.913664295914715e-05,9.373539645127071e-05,8.913664295914715e-05,9.288465463505077e-05,15m,6585978.865882,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 21:00:00
2024-11-12 21:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.128817608974886e-05,9.181546005965448e-05,8.913664295914715e-05,8.913664295914715e-05,15m,4932261.009001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 21:15:00
2024-11-12 21:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.423832392947308e-05,9.423832392947308e-05,9.106660101813519e-05,9.128817608974886e-05,15m,4833454.505778,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 21:30:00
2024-11-12 21:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012422912069043183,0.00013059043303213693,9.423832392947308e-05,9.423832392947308e-05,15m,40501197.823054,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 21:45:00
2024-11-12 22:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.556939821737804e-05,0.00012422912069043183,9.556939821737804e-05,0.00012422912069043183,15m,59724560.819864,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 22:00:00
2024-11-12 22:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.59872120930112e-05,9.59872120930112e-05,9.529861715712619e-05,9.556939821737804e-05,15m,1272825.78042,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 22:15:00
2024-11-12 22:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,9.850746796448251e-05,9.850746796448251e-05,9.592570711559657e-05,9.59872120930112e-05,15m,2374452.6570369997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 22:30:00
2024-11-12 22:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00010004889368168095,0.00010004889368168095,9.850746796448251e-05,9.850746796448251e-05,15m,1366073.3055050003,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 22:45:00
2024-11-12 23:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00010525235261916312,0.00010855447496031598,9.806875824028482e-05,0.00010004889368168095,15m,33600286.068106,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 23:00:00
2024-11-12 23:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000111481089651139,0.000111481089651139,0.00010525235261916312,0.00010525235261916312,15m,7583379.824839001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 23:15:00
2024-11-12 23:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00010853987240815487,0.00011314194054345801,0.00010853987240815487,0.000111481089651139,15m,8564306.150132,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 23:30:00
2024-11-12 23:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00010114816948120368,0.00010853987240815487,0.00010114816948120368,0.00010853987240815487,15m,2906178.2603289997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-12 23:45:00
2024-11-13 00:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00010322620068174842,0.00010322620068174842,0.0001011272081689955,0.00010114816948120368,15m,3375859.0821809997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 00:00:00
2024-11-13 00:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00013543150334713143,0.00013571108247852637,0.00010286223509822114,0.00010322620068174842,15m,36656568.133707,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 00:15:00
2024-11-13 00:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00012850501310079256,0.00013614688079796234,0.00012850501310079256,0.00013543150334713143,15m,8894652.202128999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-13 00:30:00
