Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,-100,0,,92,,92,,0,0,92,0,0,0,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.00048184579075257806,0.0004877967567647934,0.0004381462034044619,0.0004381462034044619,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,1.2350353840220787,0,11.331960193775329,11.331960193775329,11.331960193775329,0,-100,66,,1,-98.46153846153847,0,,66,,66,,1,0,65,0,0,0,0,-100,158,,1,-99.36305732484077,0,,158,,158,,1,0,157,0,0,0,,-100,92,,92,0,,,92,,92,,5,0,92,,0,0,0,-100,0,451455021.8721988,,69998.63048830912,34103.920907154454,-99.992445205893,16.63578201140373,0,,0,451455021.8721988,,69998.63048830912,451455021.8721988,,69998.63048830912,,,,421367704.5459768,,55736.776147063116,1.6123522073030472e-07,-99.99999999999996,7.972289495228324e-12,,,,421367704.5459768,,55736.776147063116,421367704.5459768,,55736.776147063116,1.6123522073030472e-07,7.972289495228324e-12,0,0,421367704.5459768,55736.776147063116,,,0,0,0,0,34103.92090715623,16.63578201140601,0,0,451420917.9512918,69981.99470629773,0,0,0,0,0,0,,,,30087317.32622199,,14261.85434124601,34103.92090699322,-99.88652154946945,16.635782011395758,,,,30087317.32622199,,14261.85434124601,30087317.32622199,,14261.85434124601,34103.920906994994,16.63578201139804,0,0,30053213.405314993,14245.218559234612,,,0,0,0,0,2024-10-26 01:46:49,0.0004877967567647934,106543.62345759786,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,-100,0,,99,,99,,0,0,99,0,0,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,7.125132268742784,7.125132268742784,7.125132268742784,0,,70,,0,-100,0,,70,,70,,0,0,70,0,0,0,0,,169,,0,-100,0,,169,,169,,0,0,169,0,0,0,,,99,,,-100,,,99,,99,,,0,99,,0,0,0,,0,438954210.295607,,66840.58405930264,0,-100,0,0,,0,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,,,,,,,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,,,0,0,399557657.547953,52577.471740198176,,,0,0,0,0,0,0,0,0,438954210.295607,66840.58405930264,0,0,0,0,0,0,,,,39396552.74765399,,14263.112319104453,,,,,,,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,,,0,0,39396552.74765399,14263.112319104453,,,0,0,0,0,2024-10-26 01:19:15,0.0003757580650980633,105890.47460254384,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,165,-0.6024096385542169,632,,331,10.333333333333334,83,1.2195121951219512,632,,632,,166,0,300,82,0,0,0.0005933420367296152,0.000981831087964969,0.0005933420367296152,0.0008142596154196505,0.0010657037923739272,0.0005933420367296152,0.0005933420367296152,0.0005933420367296152,33,2024-10-26T04:34:36,1729917276,1,0.0011662997831170712,96.56449584214303,18.788231235827805,96.56449584214303,43.234388766288916,9.439395023551489,96.56449584214303,96.56449584214303,96.56449584214303,2,100,14,,3,-72.72727272727273,0,-100,14,,14,,1,0,11,2,0,0,167,0,646,,334,7.395498392282958,83,-1.1904761904761905,646,,646,,167,0,311,84,0,0,12,0,43,,13,-68.29268292682927,10,-16.666666666666664,43,,43,,12,0,41,12,0,0,12574452.002123652,-14.43144641577771,13524.66732730936,59648128.45891272,,49316.60325190636,27269630.867975377,-15.63084603262445,26790.477140055507,6344176.759667328,1.8281939846707946,7104.04393101989,59648128.45891272,,49316.60325190636,59648128.45891272,,49316.60325190636,12572764.940345772,-14.407923759774766,13522.969791124297,59345621.89574289,,49131.97072272421,27261934.186642207,-14.87825608870727,26782.988343929257,6344176.759667328,1.8557749466799767,7104.04393101989,59345621.89574289,,49131.97072272421,59345621.89574289,,49131.97072272421,14689169.246296445,13260.018552804933,0,0,32026992.086830925,22282.742911575966,6228588.180678427,6418.925860104412,0,0,0,0,14695178.865851736,13265.80981274612,0,0,32321801.968667585,22459.886644631864,6230275.242456308,6420.623396289477,0,0,0,0,1687.0617778799879,-71.92731149852996,1.6975361850641786,302506.56316983193,,184.63252918215014,7696.681333169989,-97.38927294932593,7.48879612625009,2.6830093702301383e-11,-99.99999999999841,5.773159728050814e-15,302506.56316983193,,184.63252918215014,302506.56316983193,,184.63252918215014,6009.619555289988,5.79125994118593,0,0,294809.881836662,177.14373305590007,1687.0617778799733,1.6975361850641644,0,0,0,0,2024-10-26 00:59:32,0.001178771140098932,345493.40861590987,206900000.0,243887.74888646902,206900000.0,243887.74888646902
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,2712,133.99482312338222,7220,,3871,16.49112247968703,1200,-20.634920634920633,7220,,7220,,1159,0,3323,1512,0,0,0.000156571847362087,0.0008025036045930558,0.000156571847362087,0.00014761507920645374,0.001807019967765055,0.000156571847362087,0.000156571847362087,0.000156571847362087,1287,2024-10-26T04:34:49,1729917289,2,0.0010455000603891943,567.7446028795827,30.2797961785306,567.7446028795827,608.2610164283847,-42.142307277197276,567.7446028795827,567.7446028795827,567.7446028795827,2459,135.76222435282838,6442,,3502,19.644687393235394,1111,-17.58160237388724,6442,,6442,,1043,0,2927,1348,0,0,5171,134.83197093551317,13662,,7373,17.968,2311,-19.195804195804193,13662,,13662,,2202,0,6250,2860,0,0,1568,75.19553072625699,2985,,1951,22.31974921630094,846,-26.048951048951047,2985,,2985,,895,0,1595,1144,0,0,1086661275.1004324,-18.459046523488443,1665934.6925205225,12480769493.056328,,3614075.376863057,2419318337.313289,-75.95566616514475,2192947.128212222,316333805.4156915,-58.93515188480121,444951.81518094265,12480769493.056328,,3614075.376863057,12480769493.056328,,3614075.376863057,542587646.9074248,-23.584717518486983,833937.8199065481,6311953319.799409,,1830120.3872283867,1252638868.7146497,-75.2427249985409,1115554.8336432278,150943445.50705868,-61.45903731822283,213158.98026641278,6311953319.799409,,1830120.3872283867,6311953319.799409,,1830120.3872283867,710051221.807224,281617.0137366787,0,0,5059679906.778206,713970.5597008149,391644201.40036446,620778.8396401354,0,0,0,0,1332657062.2128582,527012.4356916985,0,0,10061906284.990047,1420180.3694511368,770327469.6847374,1220982.8773395796,0,0,0,0,544073628.1930075,-12.613471817331837,831996.8726139744,6168816173.25692,,1783954.9896346703,1166679468.5986395,-76.67679588272262,1077392.294568994,165390359.90863279,-56.32488315157548,231792.83491452984,6168816173.25692,,1783954.9896346703,6168816173.25692,,1783954.9896346703,622605840.4056342,245395.4219550197,0,0,5002226378.211842,706209.8097503219,378683268.2843729,600204.0376994442,0,0,0,0,2024-10-26 00:57:28,0.001078413724742096,131213.03321527477,999999854.481157,1078413.5678125785,999999854.481157,1078413.5678125785
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,3264,-6.260769672601953,23128,,6746,-38.30254252789464,1674,5.283018867924529,17671,223.8226131574125,23128,,3482,0,10934,1590,5457,0,8.022216541138905e-05,0.0014903481999027175,8.022216541138905e-05,0.0003957768615651278,0.0018376870873626776,0.0003025117983545285,8.022216541138905e-05,8.022216541138905e-05,2488,2024-10-26T04:34:45,1729917285,3,0.0015244376990490981,1800.2699456335986,2.2873513148541957,1800.2699456335986,285.17605425961506,-17.04585021398466,403.9266922285572,1800.2699456335986,1800.2699456335986,3100,0.7147498375568551,19912,,6178,-33.3189422558014,1430,-14.37125748502994,15441,245.35898009393873,19912,,3078,0,9265,1670,4471,0,6364,-2.9878048780487805,43040,,12924,-36.016634486855786,3104,-4.785276073619632,33112,233.52135374697824,43040,,6560,0,20199,3260,9928,0,2005,-11.635081533715292,7485,,3342,-26.758711374095988,1131,-16.22222222222222,6304,138.96891584533736,7485,,2269,0,4563,1350,2638,0,855441422.6738915,-53.368734932992645,1644968.3530356688,20618446056.154938,,13004863.154875904,2689921832.855015,-64.20838008179585,3388715.394224729,349541210.8711796,-30.907083508496314,555201.5444846725,10200925491.864326,-2.0791422593273303,8725938.474274395,20618446056.154938,,13004863.154875904,424990319.3633878,-55.272144353862885,820225.8816692504,10399284233.72987,,6547457.486886114,1375159544.388794,-63.48172019269532,1719520.410307937,170469061.9327933,-33.02364460489795,270962.69278892764,5136589459.238926,-2.396211839289444,4396720.774558165,10399284233.72987,,6547457.486886114,950169225.025416,899294.5286386913,0,0,3765674483.1494603,2678286.074902234,254521257.43058816,549263.1888803238,5262694774.490945,2150736.7123279534,0,0,1834480410.181141,1743747.041189066,0,0,7515507370.16762,5338262.376094064,505900211.8026997,1089766.8085509967,10417520564.290607,4278924.680601513,0,0,430451103.31050366,-51.323571324646046,824742.4713664185,10219161822.425068,,6457405.667989791,1314762288.4662209,-64.9381098283633,1669194.9839167919,179072148.93838626,-28.764064841598014,284238.85169574484,5064336032.6254015,-1.755437736680078,4329217.69971623,10219161822.425068,,6457405.667989791,884311185.1557248,844452.5125503746,0,0,3749832887.018159,2659976.3011918296,251378954.3721115,540503.6196706728,5154825789.799662,2128187.96827356,0,0,2024-10-26 00:10:20,0.0019495804064380395,178480.08348326254,957079914.011317,1865904.2477518674,957079914.011317,1865904.2477518674
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,381,-28.91791044776119,10966,,917,-71.52173913043478,145,-38.559322033898304,4137,-39.42012007614585,10966,,536,0,3220,236,6829,0,0.00020761060388993299,0.0002236750203269393,0.00020761060388993299,0.0003255317243682726,0.0003175122818663673,0.0002925644330533107,0.00020761060388993299,0.00020761060388993299,1158,2024-10-26T04:31:04,1729917064,1,0.0002834236199663517,36.516928642340346,26.71223615050066,36.516928642340346,-12.935176896702153,-10.73617111742552,-3.124376053357584,36.516928642340346,36.516928642340346,390,-18.067226890756302,9544,,866,-67.52905886764154,155,-34.04255319148936,3533,-41.214642262895175,9543,,476,0,2667,235,6010,0,771,-23.81422924901186,20510,,1783,-69.7129267878376,300,-36.30573248407643,7670,-40.26014487109588,20509,,1012,0,5887,471,12839,0,350,-27.385892116182575,4132,,692,-61.42697881828316,182,-21.21212121212121,2108,-24.821683309557773,4132,,482,0,1794,231,2804,0,280298823.63041294,-65.14440768720226,88362.57849148457,18738274678.968307,,7409730.232583933,1084470564.8964229,-72.35991990637991,275186.73258510174,129850823.1834952,-13.690562322019709,40099.592304128426,5008014061.236515,-63.52566873882077,1837205.0828150134,18738256366.09462,,7409725.336628853,142518000.69795358,-63.72878305547801,44884.40571061066,9408957481.49652,,3715140.15848301,535441130.1202158,-72.70616613620298,135944.98451886192,59838633.978847556,-27.625674514241016,18619.441215363895,2497207046.891746,-63.87012131703881,918658.2061374498,9408957481.49652,,3715140.15848301,392923129.422262,91060.57880825337,0,0,1961765916.7715302,782713.2216185848,82679366.71910253,26264.964495243832,6911750434.604771,2796481.9523455617,0,0,804171741.2660265,186824.15409362142,0,0,3923543496.3400893,1562018.3502299073,150448000.4469122,48262.98618735331,13730242304.858105,5572520.253813842,0,0,137780822.93245935,-66.49695124446937,43478.17278087391,9329317197.471786,,3694590.074100923,549029434.7762071,-72.01367573499584,139241.74806623982,70012189.20464765,3.3106104600679123,21480.151088764527,2510807014.3447685,-63.17650497907711,918546.8766775635,9329298884.598099,,3694585.1781458436,411248611.84376454,95763.57528536806,0,0,1961777579.5685592,779305.1286113226,67768633.72780967,21998.021692109476,6818491870.253333,2776038.30146828,0,0,2024-10-25 23:29:19,0.00027020544677811345,69386.31453113563,999998943.733215,270205.1613690749,999998943.733215,270205.1613690749
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,233,-46.43678160919541,3010,,668,-49.58490566037736,77,-50.641025641025635,1995,96.55172413793103,3010,,435,0,1325,156,1015,0,3.3212563914435214e-06,0.0007984808273842082,3.3212563914435214e-06,0.0009447145627646373,0.0006242063859899497,0.0006824832468730873,3.3212563914435214e-06,3.3212563914435214e-06,1091,2024-10-26T04:34:30,1729917270,1,0.000646379027936957,19361.882846570017,-19.04889813641872,19361.882846570017,-31.579436433648645,3.5521331477317277,-5.290125303668319,19361.882846570017,19361.882846570017,136,-51.60142348754449,1728,,417,-49.27007299270073,50,-41.86046511627907,1240,154.0983606557377,1728,,281,0,822,86,488,0,369,-48.463687150837984,4738,,1085,-49.46436888681882,127,-47.5206611570248,3235,115.23619427811045,4738,,716,0,2147,242,1503,0,192,-54.39429928741093,2708,,591,-52.06812652068127,72,-42.857142857142854,1802,90.68783068783068,2708,,421,0,1233,126,945,0,63584767.42717928,-45.94377983835545,47426.29462542768,1881741458.0086749,,716322.0950332907,181211873.4975689,-61.04171983177286,155374.3413060669,25540971.37265419,-32.86429320552607,17262.837174187178,646812434.5344222,-47.62351339717239,494649.6079484212,1881741458.0086749,,716322.0950332907,29158914.068033747,-48.16316497070195,21847.74095406762,1409744336.1423955,,377758.2980263474,85410253.58664878,-64.01450864890906,73704.34819068162,13687521.739650272,-11.530123151624506,9248.999971485142,322985187.54470885,-70.27996608434567,247555.6410800531,1409744336.1423955,,377758.2980263474,56251339.51861297,51856.60723661448,0,0,237346359.26837078,173696.87641405585,15471392.328383924,12598.740982582378,1086759148.597687,130202.65694629436,0,0,117627106.07038647,107948.04668063973,0,0,465143411.65747416,338967.20233469806,38043796.05452596,30163.45745124017,1234929023.4742534,221672.48708486982,0,0,34425853.35914553,-43.90969711130921,25578.553671360063,471997121.8662794,,338563.79700694326,95801619.91092011,-57.944310996930724,81669.99311538527,11853449.633003917,-47.48698553855854,8013.837202702035,323827246.9897134,118.55133998019436,247093.96686836812,471997121.8662794,,338563.79700694326,61375766.551773496,56091.43944402526,0,0,227797052.3891034,165270.32592064224,22572403.726142034,17564.716468657793,148169874.87656647,91469.83013857545,0,0,2024-10-25 22:31:43,0.0006957211476764773,84061.07303361465,1000000000.0,695721.1476764773,1000000000.0,695721.1476764773
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,10,-56.52173913043478,329,,33,266.66666666666663,6,50,42,-85.36585365853658,329,,23,0,9,4,287,0,4.2228916320277056e-06,0.00019097091196118327,4.2228916320277056e-06,0.00019563042973595504,0.00019780381112575391,0.0002065232692119432,0.00015767732210914814,4.2228916320277056e-06,184,2024-10-26T04:34:34,1729917274,2,0.0002114255382054164,4906.653180533933,10.710859593313742,4906.653180533933,8.073952754068083,6.886483633524366,2.373712663071533,34.08747394825898,4906.653180533933,2,-83.33333333333334,339,,14,133.33333333333331,1,0,20,-93.73040752351098,339,,12,0,6,1,319,0,12,-65.71428571428571,668,,47,213.33333333333334,7,40,62,-89.76897689768977,668,,35,0,15,5,606,0,8,-55.55555555555556,166,,23,-32.35294117647059,4,0,33,-77.55102040816327,166,,18,0,34,4,147,0,17103057.70666934,-63.80961716079846,3443.004565397075,12249922308.923552,,391871.17379228293,64361628.5337902,354.9450034104661,12701.638831038781,9938824.909569878,38.72839131627844,2039.4872988064221,78508751.38409701,-99.35497425165161,15526.395653410298,12249922308.923552,,391871.17379228293,15124928.447555006,-29.724710241920793,3045.4851450993747,10596334062.767632,,222363.54291308048,36647327.71424221,919.2245932333988,7282.563488021946,9281331.553290404,58.82908628417199,1902.9620993784754,40242936.37180196,-99.61877047204365,7996.836674074594,10596334062.767632,,222363.54291308048,21522399.266687002,4237.078342922463,0,0,3595608.657556216,714.2731860524945,5843596.894264404,1142.52304572095,10556091126.395828,214366.70623900578,0,0,47258570.827118345,9258.63426564168,0,0,14147122.850302208,2824.75682237138,7164232.797099877,1403.517266590737,12171413557.539452,376344.77813887247,0,0,1978129.259114336,-92.31381693866365,397.51942029770055,1653588246.1559207,,169507.63087920242,27714300.819547992,162.65709653881868,5419.075343016836,657493.3562794735,-50.21388144394672,136.52519942794663,38265815.01229506,-97.63107264069852,7529.558979335705,1653588246.1559207,,169507.63087920242,25736171.560431343,5021.555922719217,0,0,10551514.192745991,2110.4836363188856,1320635.9028354737,260.9942208697871,1615322431.1436243,161978.07189986669,0,0,2024-10-25 22:16:45,0.0002114255382054164,107126.1477829859,10000000000.0,2114255.382054164,10000000000.0,2114255.382054164
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1902,-41.04153750774954,19449,,5128,9.596067535798248,927,-4.923076923076923,9816,1.8997197134848955,19449,,3226,0,4679,975,9633,0,6.521974269479066e-05,0.004973193871419807,6.521974269479066e-05,0.0025292115068454085,0.004671175601289618,0.0006799349383243767,0.0016609612544195968,6.521974269479066e-05,2415,2024-10-26T04:34:49,1729917289,3,0.003120107077762506,4683.991700739599,-37.26150320233262,4683.991700739599,23.362837363257913,-33.20509987033871,358.88318159553023,87.84947989968559,4683.991700739599,1727,-39.636490737504374,17116,,4588,8.952742816433151,785,-16.666666666666664,8802,5.8696175126293,17116,,2861,0,4211,942,8314,0,3629,-40.38114013471332,36565,,9716,9.291338582677165,1712,-10.693792383933229,18618,3.7387864267008415,36565,,6087,0,8890,1917,17947,0,1382,-27.224855186940495,6316,,2566,15.637674628210906,815,-5.8891454965357966,3774,-0.026490066225165563,6316,,1899,0,2219,866,3775,0,409239258.09496784,-39.22608966535698,1535922.793492009,13720566777.141918,,14710238.904931203,1082619094.6754236,-41.99858109621451,4073968.6929825637,229083792.6465488,27.158946899745867,800370.3974420927,2950976310.5770683,-72.5989923225155,7060105.8593665585,13720566777.141918,,14710238.904931203,199498025.44219834,-42.08214934310505,751657.2206532619,6948507745.280578,,7421811.697588977,543948006.1985972,-42.739863622604304,2052179.1991278173,111413720.8179748,26.485327088953504,390898.6556461227,1495530085.8795686,-72.57406541357719,3574507.112073458,6948507745.280578,,7421811.697588977,344449980.75640553,1300521.978474554,0,0,949959327.0499595,1516799.44645613,88084304.62421995,360758.56500713754,5452977659.401,3847304.585515528,0,0,673379836.5804491,2538045.8994905483,0,0,1866538983.2467804,2978908.7309416067,180155465.4484219,735552.3960499181,10769590466.56483,7650133.045564657,0,0,209741232.6527695,-36.235270548086824,784265.5728387471,6772059031.861341,,7288427.207342226,538671088.4768265,-41.23030280729299,2021789.4938547467,117670071.828574,27.803397692845294,409471.7417959699,1455446224.6974995,-72.62455857728874,3485598.7472931007,6772059031.861341,,7288427.207342226,328929855.82404363,1237523.9210159944,0,0,916579656.1968209,1462109.284485477,92071160.82420196,374793.83104278054,5316612807.163832,3802828.4600491296,0,0,2024-10-25 21:58:56,0.0031027960178619833,283854.7183921779,999997595.555628,3102788.5573615604,999997595.555628,3102788.5573615604
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,82,-24.074074074074073,4201,,189,-90.07352941176471,49,48.484848484848484,2093,-0.7115749525616698,4201,,108,0,1904,33,2108,0,0.00032596969437100585,0.0005905819821184382,0.00032596969437100585,0.0005996871915155356,0.0006050025851897135,0.0005956856085199871,0.0006146164736689624,0.00032596969437100585,520,2024-10-26T04:38:18,1729917498,1,0.0006383759374667873,95.83904531327781,8.092687686967782,95.83904531327781,6.451487792073242,5.5162330036339835,7.16658726284602,3.8657381986513424,95.83904531327781,36,-40.98360655737705,2085,,97,-89.80021030494217,18,0,1048,1.1583011583011582,2084,,61,0,951,18,1036,0,118,-30.17751479289941,6286,,286,-89.98248686514886,67,31.372549019607842,3141,-0.09541984732824427,6285,,169,0,2855,51,3144,0,114,-15.555555555555555,5647,,247,-91.13742375313959,63,23.52941176470588,3026,13.248502994011977,5647,,135,0,2787,51,2672,0,22291877.80132998,-59.04083995502014,13691.86054668311,1395651367.9585,,836294.8638233093,76665161.13290973,-82.18661831621667,47783.318239996996,13021125.745429758,40.453823669497474,8083.433348141941,507044762.7932898,-42.90499917360511,302517.33773110656,1395116845.20735,,835957.5963721796,12430445.951900119,-51.68478894564505,7653.3705738975195,711401468.0616801,,425173.8997432665,38106893.94336956,-82.3997430616213,23816.81267540226,7370685.62544979,45.67262379839788,4587.415094616711,254620175.97548968,-44.2577486453965,152307.3202768176,711401468.0616801,,425173.8997432665,25727810.51896013,16196.096146887283,0,0,216513282.0321194,128490.50760141526,5059760.326449789,3065.9554792808267,456781292.08619004,272866.57946644933,0,0,54424645.859069996,34124.111738696534,0,0,430379601.6603794,254734.01949110953,9270752.055899758,5608.427198541328,888072082.4140599,533440.2586410731,0,0,9861431.849429863,-65.63582104941572,6038.489972785592,684249899.89682,,411120.96408004285,38558267.18954017,-81.9708557866607,23966.505564594736,5650440.119979969,34.183120818383046,3496.0182535252297,252424586.8178001,-41.472298393873565,150210.017454289,683715377.1456699,,410783.69662891305,28696835.340109866,17928.01559180925,0,0,213866319.62826005,126243.51188969429,4210991.729449969,2542.4717192605012,431290790.3278699,260573.67917462377,0,0,2024-10-25 20:57:46,0.0006383759374667873,91916.99694179112,1000000000.0,638375.9374667873,1000000000.0,638375.9374667873
