datetime,address,c,h,l,o,type,v
2024-11-07 16:05:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,9.207644845242604e-05,0.00013179249649788348,7.678158635800656e-05,7.678158635800656e-05,5m,218655810.1954411
2024-11-07 16:10:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00014694748739825817,0.0003266473743159325,9.207644845242604e-05,9.207644845242604e-05,5m,612870397.0281209
2024-11-07 16:15:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00018364247688246042,0.0003379342682704934,0.00013957026315399482,0.00014694748739825817,5m,240373427.631028
2024-11-07 16:20:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00026061514678776034,0.00028774723909597884,0.0001780653694096347,0.00018364247688246042,5m,119087566.19924602
2024-11-07 16:25:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00039600865171153163,0.00046644970925005134,0.0002550244901582305,0.00026061514678776034,5m,205520300.2384433
2024-11-07 16:30:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0002432056553314881,0.000400619181021892,0.0002432056553314881,0.00039600865171153163,5m,87671281.199003
2024-11-07 16:35:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00028941880141389705,0.00031600764391031524,0.0002158929145787449,0.0002432056553314881,5m,132302910.73385899
2024-11-07 16:40:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00021874685816423357,0.0002958940733773723,0.00021569091042772308,0.00028941880141389705,5m,30041477.936042
2024-11-07 16:45:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00023274677368540265,0.0002575498418598749,0.00019931787195086756,0.00021874685816423357,5m,53268241.09064999
2024-11-07 16:50:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00025640510939094023,0.00026432897895199654,0.00023274677368540265,0.00023274677368540265,5m,14102016.515279999
2024-11-07 16:55:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00020136181423669082,0.00025640510939094023,0.00017480066451908125,0.00025640510939094023,5m,52581584.723309994
2024-11-07 17:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00031844937846293243,0.0003486111561490769,0.00020136181423669082,0.00020136181423669082,5m,78243361.79927199
2024-11-07 17:05:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0002951502098255894,0.0003731392146274539,0.0002925359893851612,0.00031844937846293243,5m,51755324.308594026
2024-11-07 17:10:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00023905197045263568,0.0002979217062257413,0.00023731409705413437,0.0002951502098255894,5m,21725402.601331003
2024-11-07 17:15:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00026294895772257994,0.00026294895772257994,0.00022858508367873992,0.00023905197045263568,5m,27334550.851901002
2024-11-07 17:20:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00023522443203553527,0.00027342212210400713,0.0002318972621860747,0.00026294895772257994,5m,24098900.725049004
2024-11-07 17:25:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0003189991148780337,0.00034027814201552587,0.0002154569866584255,0.00023522443203553527,5m,49164281.19828298
2024-11-07 17:30:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00028899246600190537,0.0003193191939265957,0.00028603478096265073,0.0003189991148780337,5m,17651596.155129004
2024-11-07 17:35:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.000353428393770602,0.000353428393770602,0.00026048101010048736,0.00028899246600190537,5m,56920373.037931025
2024-11-07 17:40:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0004309737986117963,0.0005473365107446799,0.000353428393770602,0.000353428393770602,5m,43681115.256294005
2024-11-07 17:45:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0004450632991210092,0.0004450632991210092,0.0003961089440093279,0.0004309737986117963,5m,18068170.646341003
2024-11-07 17:50:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0005670105819393806,0.0005833981367232028,0.0004442156674245225,0.0004450632991210092,5m,54015587.053343
2024-11-07 17:55:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.000533786127236893,0.0006050618265035826,0.0005195149176922233,0.0005670105819393806,5m,18809191.724000998
2024-11-07 18:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00044851949279908613,0.0005357714175869022,0.0004022129291067717,0.000533786127236893,5m,71242737.661352
2024-11-07 18:05:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0005962734918281401,0.0007921950760880265,0.0004463148946811766,0.00044851949279908613,5m,59001438.51112997
2024-11-07 18:10:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0008554725113356986,0.0010065678300590836,0.0005962734918281401,0.0005962734918281401,5m,84599928.80109802
2024-11-07 18:15:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0011728823732070084,0.0013231677930062053,0.0007333335949739655,0.0008554725113356986,5m,104565674.850207
2024-11-07 18:20:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0009448633258213992,0.0012411174329398284,0.000943669052021728,0.0011728823732070084,5m,24384562.321773022
2024-11-07 18:25:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0014103605435980375,0.0016474995981763407,0.0009448633258213992,0.0009448633258213992,5m,53820676.184882015
2024-11-07 18:30:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0013500584954764191,0.0014269073491750116,0.0011483087785542246,0.0014103605435980375,5m,22445597.333603
2024-11-07 18:35:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0010852365738545822,0.0014088352832889528,0.0010714468623514157,0.0013500584954764191,5m,14300030.194048999
2024-11-07 18:40:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0011929542140182387,0.001250487381495112,0.0009364829011533243,0.0010852365738545822,5m,56135995.862703025
2024-11-07 18:45:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0013145168315800804,0.0014700500177716362,0.0011648506266929766,0.0011929542140182387,5m,18395706.884898
2024-11-07 18:50:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0015779306390196022,0.0017611604615458598,0.0012966825056357734,0.0013145168315800804,5m,23871970.730651
2024-11-07 18:55:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0015903156122352403,0.001786478536497706,0.0015553731290466077,0.0015779306390196022,5m,10810867.065768002
2024-11-07 19:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0012255362509384958,0.0015903156122352403,0.0011711281363945664,0.0015903156122352403,5m,11614995.410852
2024-11-07 19:05:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0011969804961954142,0.0014460910356621154,0.0011969804961954142,0.0012255362509384958,5m,13950357.869254
2024-11-07 19:10:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.001107474966352881,0.0013078285064652103,0.001107474966352881,0.0011969804961954142,5m,10117815.760148
2024-11-07 19:15:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0011595991675759723,0.0011803928417881385,0.0010995080738298692,0.001107474966352881,5m,7085817.6608719975
2024-11-07 19:20:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.001040800529763846,0.0013093059043123797,0.0010331201066032538,0.0011595991675759723,5m,20006188.478374008
2024-11-07 19:25:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.001104435341816624,0.0011101223430986826,0.0009363113665344976,0.001040800529763846,5m,18670893.564057
