datetime,address,c,h,l,o,type,v
2024-11-30 09:45:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,2.157615226546934e-08,2.157615226546934e-08,2.2272733033780646e-10,1.7535808943915074e-08,15m,25886288318.719585
2024-11-30 10:00:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,2.712778230232416e-08,2.712778230232416e-08,2.157615226546934e-08,2.157615226546934e-08,15m,28453877730.614395
2024-11-30 10:15:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.094746771759474e-08,3.094746771759474e-08,2.712778230232416e-08,2.712778230232416e-08,15m,5501412444.96632
2024-11-30 10:30:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.186657285832949e-08,3.186657285832949e-08,3.094746771759474e-08,3.094746771759474e-08,15m,341523669.808338
2024-11-30 10:45:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.186657285832949e-08,3.186657285832949e-08,15m,1945894088.178726
2024-11-30 11:00:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,15m,0.0
2024-11-30 11:15:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,15m,0.0
2024-11-30 11:30:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,15m,0.0
2024-11-30 11:45:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,15m,0.0
2024-11-30 12:00:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,15m,0.0
2024-11-30 12:15:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,15m,0.0
2024-11-30 12:30:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,15m,0.0
2024-11-30 12:45:00,B5puJt4FrMVgYLUUAWi45RrziC7iTvSe7kpihpYbAobt,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,3.2105659194523e-08,15m,0.0
