datetime,address,c,h,l,o,type,v
2024-11-12 09:04:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.818219954845047e-05,6.818219954845047e-05,6.689791143437409e-05,6.689791143437409e-05,1m,5569614.2151500005
2024-11-12 09:05:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.90168840976222e-05,6.969674892007616e-05,6.818219954845047e-05,6.818219954845047e-05,1m,5497620.050309
2024-11-12 09:06:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.918064851043536e-05,6.918064851043536e-05,6.90168840976222e-05,6.90168840976222e-05,1m,161548.532148
2024-11-12 09:07:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.918064851043536e-05,6.882182628743304e-05,6.918064851043536e-05,1m,161548.532148
2024-11-12 09:08:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:09:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:10:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:11:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:12:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:13:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:14:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:15:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:16:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:17:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:18:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:19:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
2024-11-12 09:20:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,1m,0.0
