datetime,address,c,h,l,o,type,v
2024-11-09 14:04:00,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.00012623158352094918,0.00017905939121149248,6.516758177859971e-05,7.457905608747706e-05,1m,209184382.30406404
2024-11-09 14:05:00,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.00012791094954017377,0.000363203184547952,0.00011369183541760702,0.00012623158352094918,1m,654563439.440034
2024-11-09 14:06:00,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.00018644922994860358,0.0002088150750959042,0.0001277835810488323,0.00012791094954017377,1m,226860790.60239697
2024-11-09 14:07:00,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.00016587795782117606,0.0002143173520370561,0.00016412092308525607,0.00018644922994860358,1m,129685973.33697495
2024-11-09 14:08:00,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.00015834918090117255,0.00018207209965353594,0.00011587798306352531,0.00016587795782117606,1m,328028294.6585358
2024-11-09 14:09:00,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.0001887786224499,0.0002299566560916925,0.000155019263696921,0.00015834918090117255,1m,165840895.09437406
2024-11-09 14:10:00,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.000182683832327691,0.00019541248410114877,0.00016621719123929008,0.0001887786224499,1m,75138536.98326
2024-11-09 14:11:00,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.00019238647750609124,0.00021682852577411155,0.000182683832327691,0.000182683832327691,1m,45380838.86684899
2024-11-09 14:12:00,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.00014832959393632725,0.0002176243320087303,0.00014832959393632725,0.00019238647750609124,1m,128353057.62976503
2024-11-09 14:13:00,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.00014053117182264728,0.0001635322793804468,0.00010299221418669806,0.00014832959393632725,1m,223215122.36161506
2024-11-09 14:14:00,7ty3ruNJebb8RYmzfpUommJnZnCwaoB8RNfqpjLMpump,0.00014175189680721184,0.00016464286159407628,0.00012595152354128925,0.00014053117182264728,1m,116041014.27119999
