datetime,address,c,h,l,o,type,v
2024-10-28 23:30:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,1.3691077131808085e-05,1.3691077131808085e-05,1.2104872290322039e-05,1.2104872290322039e-05,15m,365650381.5748399
2024-10-28 23:45:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,1.7228652069558924e-05,1.7228652069558924e-05,1.3691077131808085e-05,1.3691077131808085e-05,15m,622309772.4956081
2024-10-29 00:00:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,2.0437583040987954e-05,2.0437583040987954e-05,1.7228652069558924e-05,1.7228652069558924e-05,15m,404219030.1918175
2024-10-29 00:15:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,2.370789334392259e-05,2.370789334392259e-05,2.0437583040987954e-05,2.0437583040987954e-05,15m,328933303.4415532
2024-10-29 00:30:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,2.678245128333595e-05,2.678245128333595e-05,2.370789334392259e-05,2.370789334392259e-05,15m,263037274.58483768
2024-10-29 00:45:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,3.0745456227312044e-05,3.0745456227312044e-05,2.678245128333595e-05,2.678245128333595e-05,15m,249851380.02531177
2024-10-29 01:00:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,3.4099868394748186e-05,3.4099868394748186e-05,3.0745456227312044e-05,3.0745456227312044e-05,15m,195124375.71776184
2024-10-29 01:15:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,3.857830160617869e-05,3.857830160617869e-05,3.4099868394748186e-05,3.4099868394748186e-05,15m,214019706.75895333
2024-10-29 01:30:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,4.427804649065856e-05,4.427804649065856e-05,3.857830160617869e-05,3.857830160617869e-05,15m,221240967.41819903
2024-10-29 01:45:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,5.017341371646877e-05,5.017341371646877e-05,4.427804649065856e-05,4.427804649065856e-05,15m,179255587.5319984
2024-10-29 02:00:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,5.614489205145187e-05,5.614489205145187e-05,5.017341371646877e-05,5.017341371646877e-05,15m,136616215.9507392
2024-10-29 02:15:00,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,5.789959236048864e-05,5.789959236048864e-05,5.614489205145187e-05,5.614489205145187e-05,15m,40766215.29705093
