datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-27 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00038671509542498236,0.0005902818839825052,0.0002704184293955382,0.0004822201061835972,15m,499319088.14635426,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 04:00:00
2024-10-27 04:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0004111685311461557,0.0005564769316391592,0.0003314101396739284,0.00038671509542498236,15m,233882178.20335087,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 04:15:00
2024-10-27 04:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0005302274643390549,0.0006040940679305261,0.00036452309690368045,0.0004111685311461557,15m,242926127.99345577,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 04:30:00
2024-10-27 04:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0003323082326933802,0.0005304458375682452,0.00029952293449294606,0.0005302274643390549,15m,297719319.81771845,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 04:45:00
2024-10-27 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0003811621809274452,0.00045834183997719416,0.0003238196199089027,0.0003323082326933802,15m,280567141.80092275,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 05:00:00
2024-10-27 05:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00039987045394733543,0.0004163494106297395,0.0003026796361917775,0.0003811621809274452,15m,150662269.01385808,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 05:15:00
2024-10-27 05:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0004961169450187038,0.0005322640311579298,0.00030894608964685287,0.00039987045394733543,15m,239386446.4586971,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 05:30:00
2024-10-27 05:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0006838758359963619,0.0009156214522319775,0.0004961169450187038,0.0004961169450187038,15m,357541039.10440904,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 05:45:00
2024-10-27 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0008929678241604379,0.0009744854542948141,0.0006070316751104784,0.0006838758359963619,15m,191206809.12400588,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 06:00:00
2024-10-27 06:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0007672560950901333,0.0009199977582608754,0.0006437501035373867,0.0008929678241604379,15m,173601550.670612,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 06:15:00
2024-10-27 06:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0008210703956340598,0.0010360467115181071,0.0005964749439584327,0.0007672560950901333,15m,140735503.95835617,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 06:30:00
2024-10-27 06:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0006698318030121997,0.0008212353530002503,0.0006447155775867915,0.0008210703956340598,15m,51727096.477283,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 06:45:00
2024-10-27 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0005282705295464908,0.000670167746789126,0.0004368568486272257,0.0006698318030121997,15m,222386585.89165676,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 07:00:00
2024-10-27 07:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.000794477107349446,0.0008326256684695717,0.0004862354202825382,0.0005282705295464908,15m,115069421.91275002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 07:15:00
2024-10-27 07:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.000590351228882684,0.0008349570163246509,0.000526467837724478,0.000794477107349446,15m,130765432.29600102,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 07:30:00
2024-10-27 07:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.000565787475766323,0.0006271803963206484,0.0005104077732706315,0.000590351228882684,15m,73832680.68994698,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 07:45:00
2024-10-27 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0008252371500297849,0.0012066645591023548,0.0005164506366045131,0.000565787475766323,15m,204125076.49447495,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 08:00:00
2024-10-27 08:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.000978429382201297,0.0009840734555520106,0.000734085502473345,0.0008252371500297849,15m,90209621.06266399,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 08:15:00
2024-10-27 08:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0010029559182864977,0.001151149991003018,0.0008976394089906171,0.000978429382201297,15m,102106923.23011509,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 08:30:00
2024-10-27 08:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0010162109290002656,0.0011458583366249185,0.0008512510396655929,0.0010029559182864977,15m,81997668.50315703,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 08:45:00
2024-10-27 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0008778663398774576,0.0010162109290002656,0.00074315839234429,0.0010162109290002656,15m,114436811.94218808,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 09:00:00
2024-10-27 09:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0007064664902242882,0.0008778663398774576,0.00060157212538144,0.0008778663398774576,15m,148587554.3796551,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 09:15:00
2024-10-27 09:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0007915045096976725,0.0008877180932956552,0.0006826702269319056,0.0007064664902242882,15m,87407029.75175384,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 09:30:00
2024-10-27 09:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0007408611520617042,0.0008217667747134014,0.000676726925881304,0.0007915045096976725,15m,66602929.622297004,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 09:45:00
2024-10-27 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.000836378107128233,0.0011035267194687618,0.0006352452836084617,0.0007408611520617042,15m,87125075.02427997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 10:00:00
2024-10-27 10:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0006729952189114392,0.0008735834463781472,0.0005845394697836182,0.000836378107128233,15m,61046353.507202,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 10:15:00
2024-10-27 10:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0006222303766132178,0.0007425758270682595,0.0006139413669426366,0.0006729952189114392,15m,71652874.28604001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 10:30:00
2024-10-27 10:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0006577597738565968,0.0006917398976764605,0.0005627620079815414,0.0006222303766132178,15m,71187930.91521804,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 10:45:00
2024-10-27 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0005429471786957297,0.0006577597738565968,0.0004975263434598135,0.0006577597738565968,15m,113659192.44203389,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 11:00:00
2024-10-27 11:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00037982044630220364,0.0005442329405374195,0.0003662377814089319,0.0005429471786957297,15m,192049650.73989487,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 11:15:00
2024-10-27 11:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00043241645468722356,0.0005004638805693135,0.0003405377272824088,0.00037982044630220364,15m,211208765.84778118,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 11:30:00
2024-10-27 11:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00039905098695330003,0.00047152373112536934,0.00039551556670402185,0.00043241645468722356,15m,87927361.43168306,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 11:45:00
2024-10-27 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00036822490145220135,0.0004170020138589448,0.00035358574420731324,0.00039905098695330003,15m,96851258.16068204,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 12:00:00
2024-10-27 12:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0003956639628541545,0.0004077315093727545,0.00032703756605010996,0.00036822490145220135,15m,110298696.9767929,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 12:15:00
2024-10-27 12:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00032196512746289295,0.0004533736868743491,0.0003017923129248589,0.0003956639628541545,15m,168351464.60104302,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 12:30:00
2024-10-27 12:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0003179445466247155,0.0003583264792877063,0.0002835887391841181,0.00032196512746289295,15m,147003793.33077505,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 12:45:00
2024-10-27 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00030615284808378356,0.00036872464915593665,0.00027616117178888864,0.0003179445466247155,15m,126299442.87059818,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 13:00:00
2024-10-27 13:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00025662013767952153,0.00030615284808378356,0.00021039388854050679,0.00030615284808378356,15m,252095312.87895697,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 13:15:00
2024-10-27 13:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00033753087550103983,0.00033783537622707535,0.0002491321077238991,0.00025662013767952153,15m,134701137.8198549,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 13:30:00
2024-10-27 13:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0003245320201243136,0.0003543407934342663,0.00030204916755408815,0.00033753087550103983,15m,122254763.42645298,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 13:45:00
2024-10-27 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0002148491275129131,0.0003599185994073474,0.0002101446865879588,0.0003245320201243136,15m,227287394.11927405,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 14:00:00
2024-10-27 14:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00021972264861590789,0.00023939973904641543,0.00017712114369191224,0.0002148491275129131,15m,203043060.77957702,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 14:15:00
2024-10-27 14:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00017436693643837746,0.00022649113192144853,0.00017436693643837746,0.00021972264861590789,15m,242363169.39444393,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 14:30:00
2024-10-27 14:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00016242090780752323,0.00019078715883381967,0.0001612064159754064,0.00017436693643837746,15m,233717980.78597692,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 14:45:00
2024-10-27 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00021668239456906175,0.00023037518324674902,0.00016242090780752323,0.00016242090780752323,15m,210092339.21554586,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 15:00:00
2024-10-27 15:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001416584841354335,0.00021668239456906175,0.00013224181403967628,0.00021668239456906175,15m,271364160.7326862,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 15:15:00
2024-10-27 15:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001571509161418786,0.0001571509161418786,0.00013339399037248987,0.0001416584841354335,15m,171664052.86159694,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 15:30:00
2024-10-27 15:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00016043573672355752,0.00017401580551352212,0.00014675453853303004,0.0001571509161418786,15m,98606658.13221093,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 15:45:00
2024-10-27 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00016199038762766582,0.00018663444596408852,0.00015051440807438792,0.00016043573672355752,15m,128089702.09060706,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 16:00:00
2024-10-27 16:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00012847663923167127,0.00016926449593222194,0.00012195256294965612,0.00016199038762766582,15m,159820512.1047649,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 16:15:00
2024-10-27 16:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00012540316390246352,0.00013177081056359912,0.00012179918228716056,0.00012847663923167127,15m,89155404.01531798,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 16:30:00
2024-10-27 16:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010984475632000137,0.00012624125732560196,0.00010748448887111989,0.00012540316390246352,15m,99820178.57219799,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 16:45:00
2024-10-27 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010478420246884363,0.00012051148018842406,0.00010388947706512175,0.00010984475632000137,15m,90452510.306434,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 17:00:00
2024-10-27 17:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00011468480908598467,0.0001188117669463391,0.0001042389568873632,0.00010478420246884363,15m,95470737.66506198,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 17:15:00
2024-10-27 17:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.048062927572701e-05,0.00011530615714192333,9.002111634689624e-05,0.00011468480908598467,15m,62567021.36297201,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 17:30:00
2024-10-27 17:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.691603087753799e-05,0.0001013951577369696,8.757143521755417e-05,9.048062927572701e-05,15m,76581318.63614301,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 17:45:00
2024-10-27 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.466760959066678e-05,0.00010699427141530775,9.283992264982625e-05,9.691603087753799e-05,15m,59734008.34842601,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 18:00:00
2024-10-27 18:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.624424280791186e-05,9.72707186175701e-05,8.982448283824522e-05,9.466760959066678e-05,15m,42438526.10823501,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 18:15:00
2024-10-27 18:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.563452555597519e-05,9.624424280791186e-05,8.697213487774205e-05,9.624424280791186e-05,15m,29345687.567940004,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 18:30:00
2024-10-27 18:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.047411133240875e-05,9.961445351213208e-05,8.963986599648963e-05,9.563452555597519e-05,15m,35924739.756727,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 18:45:00
2024-10-27 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010543465977004276,0.00011633782816074465,9.047411133240875e-05,9.047411133240875e-05,15m,97650392.60919702,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 19:00:00
2024-10-27 19:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010149655037120813,0.00011729056678159048,0.00010149655037120813,0.00010543465977004276,15m,64090895.980598986,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 19:15:00
2024-10-27 19:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.573888995392312e-05,0.00010418763860739255,9.55213435099941e-05,0.00010149655037120813,15m,45461547.918786,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 19:30:00
2024-10-27 19:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.197350464138633e-05,9.573888995392312e-05,8.197350464138633e-05,9.573888995392312e-05,15m,27671317.03619099,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 19:45:00
2024-10-27 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.420269006373234e-05,8.542916482524124e-05,8.197350464138633e-05,8.197350464138633e-05,15m,8679745.592697,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 20:00:00
2024-10-27 20:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.404096868514061e-05,8.664482613114656e-05,8.14934389449165e-05,8.420269006373234e-05,15m,24200472.821653005,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 20:15:00
2024-10-27 20:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.027052387900764e-05,0.00010156606197560494,7.901082031955831e-05,8.404096868514061e-05,15m,83644356.619651,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 20:30:00
2024-10-27 20:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.923011611132697e-05,8.585638764534193e-05,7.923011611132697e-05,8.027052387900764e-05,15m,21555479.738641005,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 20:45:00
2024-10-27 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.600849126758527e-05,8.847149724688013e-05,7.912443415276143e-05,7.923011611132697e-05,15m,31958096.127245992,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 21:00:00
2024-10-27 21:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.257616269218071e-05,9.257616269218071e-05,8.403896308512913e-05,8.600849126758527e-05,15m,25468149.038267,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 21:15:00
2024-10-27 21:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001306440445192312,0.0001455176652501898,9.118619724949738e-05,9.257616269218071e-05,15m,268312910.35935113,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 21:30:00
2024-10-27 21:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00012515687601840858,0.00013568813701984785,0.00011731648971646355,0.0001306440445192312,15m,89403909.84518902,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 21:45:00
2024-10-27 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00011013818440474082,0.00012625654975755406,0.00011013818440474082,0.00012515687601840858,15m,30752586.087461997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 22:00:00
2024-10-27 22:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.292202515750847e-05,0.00011013818440474082,8.930156597906706e-05,0.00011013818440474082,15m,72654071.118062,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-27 22:15:00
