datetime,address,c,h,l,o,type,v
2024-11-05 05:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.040292696779786495,0.04050019045069347,0.010747281413029504,0.010747281413029504,1H,219370465.1603916
2024-11-05 06:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.04605075526713365,0.06642997584193246,0.031115081090345473,0.040292696779786495,1H,63782350.78357943
2024-11-05 07:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09268687669678205,0.10747289075942375,0.0437146293620473,0.04605075526713365,1H,52446413.32099668
2024-11-05 08:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.08484731529668502,0.11416751860804414,0.07587850116358777,0.09268687669678205,1H,49246035.85120894
2024-11-05 09:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.027004867817559154,0.0864406568500236,0.023629242910179468,0.08484731529668502,1H,98344622.43372354
2024-11-05 10:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.02441071841823629,0.03487550967204918,0.020313724233737483,0.027004867817559154,1H,99311801.19342552
2024-11-05 11:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.01926933330991604,0.026339177293190803,0.017907852696358875,0.02441071841823629,1H,108809718.09812863
2024-11-05 12:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.012649748031617628,0.020395984100973135,0.011506868230426556,0.01926933330991604,1H,128975838.5431052
2024-11-05 13:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.011753136252964787,0.0160855195388748,0.01131202478363323,0.012649748031617628,1H,130191600.6262916
2024-11-05 14:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.00908857859373932,0.013947184374544485,0.008195910096796705,0.011753136252964787,1H,167757701.74726674
2024-11-05 15:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0041922573187136505,0.009954252708181744,0.0041241078575409975,0.00908857859373932,1H,225849173.5224516
2024-11-05 16:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.002594435893177603,0.004728204666337262,0.0012129394004155157,0.0041922573187136505,1H,1179783483.8386347
2024-11-05 17:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.004740364531951046,0.005885112912256514,0.0015727882573408497,0.002594435893177603,1H,825511471.9493898
2024-11-05 18:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.007257383133535078,0.010926582846169493,0.004466720522805997,0.004740364531951046,1H,367217052.68483025
2024-11-05 19:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.002825496344580321,0.00836803508643989,0.002486504334101031,0.007257383133535078,1H,322791434.546572
2024-11-05 20:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0022139562703481935,0.002940387249659137,0.0018697182691383256,0.002825496344580321,1H,104087985.95511435
2024-11-05 21:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0016712945198804254,0.002336585321948283,0.001473539690630152,0.0022139562703481935,1H,216629072.85086945
2024-11-05 22:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0014420504014776465,0.0017253113768003726,0.0010142850509167922,0.0016712945198804254,1H,245436411.82406068
2024-11-05 23:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0008259467954980574,0.001588252974653993,0.0008063845773896811,0.0014420504014776465,1H,290988459.9577085
2024-11-06 00:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0008570983684095505,0.0009842641562049742,0.0005958287092342958,0.0008259467954980574,1H,356717330.8052741
2024-11-06 01:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0007152930955297353,0.0008847556235458617,0.0005968522817745818,0.0008570983684095505,1H,352375149.1781113
2024-11-06 02:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0006813394998656731,0.0008291906161940235,0.0005822435877871973,0.0007152930955297353,1H,317200665.9894227
2024-11-06 03:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0006813394998656731,0.0006813394998656731,0.0006813394998656731,0.0006813394998656731,1H,0.0
