datetime,address,c,h,l,o,type,v
2024-11-07 20:47:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,1.5507614457148956e-05,1.5507614457148956e-05,4.49845937172019e-06,4.49845937172019e-06,1m,252692915.340766
2024-11-07 20:48:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,3.0837744415146594e-05,3.0837744415146594e-05,1.5507614457148956e-05,1.5507614457148956e-05,1m,76870495.14820999
2024-11-07 20:49:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,6.663505486236815e-05,6.663505486236815e-05,3.0837744415146594e-05,3.0837744415146594e-05,1m,49607910.85484701
2024-11-07 20:50:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.00011044282390691387,0.00011044282390691387,6.663505486236815e-05,6.663505486236815e-05,1m,28171918.919675
2024-11-07 20:51:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.00017547457038049718,0.00017547457038049718,0.00011044282390691387,0.00011044282390691387,1m,19155556.108759
2024-11-07 20:52:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.00025040003075727245,0.00025040003075727245,0.00017547457038049718,0.00017547457038049718,1m,11878612.175028998
2024-11-07 20:53:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.00035049210014358753,0.00035049210014358753,0.00025040003075727245,0.00025040003075727245,1m,9470448.196703
2024-11-07 20:54:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.00044927321767702737,0.00044927321767702737,0.00035049210014358753,0.00035049210014358753,1m,5891247.291073
2024-11-07 20:55:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.0005680352946327328,0.0005680352946327328,0.00044927321767702737,0.00044927321767702737,1m,4782939.886017
2024-11-07 20:56:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.0006468181070366083,0.0006468181070366083,0.0005680352946327328,0.0005680352946327328,1m,2488045.3728670003
2024-11-07 20:57:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.0007956072777040083,0.0007956072777040083,0.0006468181070366083,0.0006468181070366083,1m,3809123.7872940004
2024-11-07 20:58:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.0009398111756832608,0.0009398111756832608,0.0007956072777040083,0.0007956072777040083,1m,3040529.756951
2024-11-07 20:59:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.0011102243100611212,0.0011102243100611212,0.0009398111756832608,0.0009398111756832608,1m,2381808.3961
2024-11-07 21:00:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.0012894420986372063,0.0012894420986372063,0.0011102243100611212,0.0011102243100611212,1m,2242978.867695
2024-11-07 21:01:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.0013298413502692177,0.0013298413502692177,0.0012894420986372063,0.0012894420986372063,1m,270208.27333
2024-11-07 21:02:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.0013298413502692177,0.0013298413502692177,0.0013298413502692177,0.0013298413502692177,1m,0.0
2024-11-07 21:03:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.0013298413502692177,0.0013298413502692177,0.0013298413502692177,0.0013298413502692177,1m,0.0
2024-11-07 21:04:00,H988Zs6zcKjsVtqgt3kD4KoaeSdwrfZrG2TJR1bNBe23,0.0013298413502692177,0.0013298413502692177,0.0013298413502692177,0.0013298413502692177,1m,0.0
