datetime,address,c,h,l,o,type,v
2024-12-12 06:00:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,1.4443630690321312e-05,1.5615169631185697e-05,7.87024835551115e-06,7.89280407929745e-06,15m,593473016.2987767
2024-12-12 06:15:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,1.9777806294511186e-05,1.9777806294511186e-05,1.4091787875980187e-05,1.4443630690321312e-05,15m,284228968.75231904
2024-12-12 06:30:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,2.887283213390831e-05,2.9813683402809604e-05,1.9777806294511186e-05,1.9777806294511186e-05,15m,445695015.4476189
2024-12-12 06:45:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,4.555061153451013e-05,5.276651187364671e-05,2.887283213390831e-05,2.887283213390831e-05,15m,472633450.9856289
2024-12-12 07:00:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,6.899331515143144e-05,8.043833690849125e-05,3.132007038370667e-05,4.555061153451013e-05,15m,746009374.2249988
2024-12-12 07:15:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,7.828433828447687e-05,0.00013060766724272638,5.05945815218084e-05,6.899331515143144e-05,15m,2208988064.0315623
2024-12-12 07:30:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0009429322197636041,0.0015294887679934343,7.828433828447687e-05,7.828433828447687e-05,15m,2125666250.614883
2024-12-12 07:45:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0006056565033591558,0.0010714486978107983,0.00042988405624633935,0.0009429322197636041,15m,1938904647.5353258
2024-12-12 08:00:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.00039869583228704594,0.0006552268830083516,0.00023026335792010886,0.0006056565033591558,15m,1448258065.9942977
2024-12-12 08:15:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0005870153306518205,0.0006460830206193541,0.00027169707415205705,0.00039869583228704594,15m,474146421.938701
2024-12-12 08:30:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.000796634721857671,0.0008953773949586821,0.0004625228613484207,0.0005870153306518205,15m,370780150.7040254
2024-12-12 08:45:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0007548752348316956,0.0010828420490913257,0.0005635433821173891,0.000796634721857671,15m,453210336.16970414
2024-12-12 09:00:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0007822238503358784,0.0010155164700489626,0.0007021921862932362,0.0007548752348316956,15m,235810108.85310715
2024-12-12 09:15:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0006455526608991407,0.0010732650562139488,0.0006063035028546498,0.0007822238503358784,15m,227183136.5038679
2024-12-12 09:30:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0007413916556535489,0.000861483845843835,0.0006455526608991407,0.0006455526608991407,15m,146055575.27175096
2024-12-12 09:45:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0008094329351676753,0.0009891807818608411,0.0006929720075210358,0.0007413916556535489,15m,181032573.49367592
2024-12-12 10:00:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0013069947294273112,0.0015144974024032924,0.0007696399814155502,0.0008094329351676753,15m,217332781.532641
2024-12-12 10:15:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0012427563742604423,0.0030969326640610377,0.001176436377169989,0.0013069947294273112,15m,285394732.4645004
2024-12-12 10:30:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0012373769810217962,0.0014568880180432253,0.0009674519129677033,0.0012427563742604423,15m,243072034.6340878
2024-12-12 10:45:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0012590722356365326,0.0014904142226437782,0.0010098661681212477,0.0012373769810217962,15m,146577422.63780203
2024-12-12 11:00:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0016549639579023685,0.0018014915045178347,0.0012247477876597052,0.0012590722356365326,15m,170784776.66450182
2024-12-12 11:15:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0014781473069480516,0.002101908657095194,0.0014323125936764904,0.0016549639579023685,15m,211809899.85311303
2024-12-12 11:30:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.0016640730455804121,0.0017288149310045952,0.0014020805092873434,0.0014781473069480516,15m,145751385.69097203
2024-12-12 11:45:00,FQnSa9XvoXVzC15MnoNyCCs9vNhF5AKQuFuZ5Dkhpump,0.002047184239268079,0.0024108448022751583,0.0016383448515232479,0.0016640730455804121,15m,154421499.34394583
