Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
B4rWG2AQHp53zXDQF54iGaACaTV2KdgvcRt9Ypv3XV5e,,B4rWG2AQHp53zXDQF54iGaACaTV2KdgvcRt9Ypv3XV5e,62,82.35294117647058,96,,96,,1,-98.36065573770492,96,,96,,34,0,0,61,0,0,0.00041553294750341566,0.00041553294750341566,0.00041553294750341566,0.00041553294750341566,0.0004707139023279751,0.00041553294750341566,0.00041553294750341566,0.00041553294750341566,227,2024-10-26T14:02:22,1729951342,1,0.00047292194064957733,13.810936892240042,13.810936892240042,13.810936892240042,13.810936892240042,0.469082878300837,13.810936892240042,13.810936892240042,13.810936892240042,61,916.6666666666666,67,,67,,0,-100,67,,67,,6,0,0,61,0,0,123,207.50000000000003,163,,163,,1,-99.18032786885246,163,,163,,40,0,0,122,0,0,95,216.66666666666666,95,,95,,7,-92.5531914893617,95,,95,,30,0,0,94,0,0,57021461.05079701,-85.70397014081645,26641.183946063302,455883673.9340981,,66260.15720544578,455883673.9340981,,66260.15720544578,88107.82853603776,-99.84524391494722,41.668125257677424,455883673.9340981,,66260.15720544578,455883673.9340981,,66260.15720544578,29456154.974161003,-92.57505914713884,13793.02469616296,426175207.12405515,,52500.347124468106,426175207.12405515,,52500.347124468106,88107.82853603063,-99.69998744520146,41.66812525767237,426175207.12405515,,52500.347124468106,426175207.12405515,,52500.347124468106,396719052.1498941,38707.322428305146,0,0,0,0,29368047.14562503,13751.356570905293,0,0,0,0,398862212.88330114,39618.97325938248,0,0,0,0,56933353.222261034,26599.515820805635,0,0,0,0,27565306.076636005,1186.1987272795545,12848.159249900342,29708466.810043007,,13759.810080977673,29708466.810043007,,13759.810080977673,7.135213309084065e-09,-99.99999999999997,5.053957252698638e-12,29708466.810043007,,13759.810080977673,29708466.810043007,,13759.810080977673,2143160.733407,911.6508310773324,0,0,0,0,27565306.076636005,12848.159249900342,0,0,0,0,2024-10-26 13:20:51,0.00047292194064957733,97528.28084349286,1000000000.0,472921.94064957736,1000000000.0,472921.94064957736
GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,3909,44.13716814159292,6622,,6621,,1896,-5.812220566318927,6621,,6622,,2712,0,0,2013,0,0,3.0241125854134362e-05,0.00030446264512182534,3.0241125854134362e-05,3.0241125854134362e-05,0.0004609523184611801,3.0241125854134362e-05,3.0241125854134362e-05,3.0241125854134362e-05,1456,2024-10-26T14:21:33,1729952493,1,0.0002501956003221844,727.3356009593781,-17.82387615332151,727.3356009593781,727.3356009593781,-45.722021497272266,727.3356009593781,727.3356009593781,727.3356009593781,3103,39.272890484739676,5336,,5331,,1526,-3.2339885859226376,5331,,5336,,2228,0,0,1577,0,0,7012,41.94331983805668,11958,,11952,,3422,-4.67966573816156,11952,,11958,,4940,0,0,3590,0,0,2392,37.70869314910766,3318,,3318,,1334,-20.405727923627683,3318,,3318,,1737,0,0,1676,0,0,4191260252.5048094,-49.62300363206429,1285018.1274967573,12514507106.429035,,2039234.0473664077,12511050146.07713,,2038383.9740691546,2048276254.5413663,-4.419433066792912,567588.3149078048,12511050146.07713,,2038383.9740691546,12514507106.429035,,2039234.0473664077,2088156220.2507997,-50.43747665426348,641897.9781654129,6301675397.923302,,1027270.5900511397,6301331981.469237,,1027187.5245832362,1008634170.3139081,-6.566598581948822,279307.79147236876,6301331981.469237,,1027187.5245832362,6301675397.923302,,1027270.5900511397,4213175761.2184362,385289.5464178222,0,0,0,0,1079522049.9368887,362590.1866930448,0,0,0,0,8319789893.572319,753365.8465723968,0,0,0,0,2142983997.9634435,717429.8125889522,0,0,0,0,2103104032.25401,-48.78739602815993,643120.1493313444,6212831708.505734,,1011963.4573152679,6209718164.607891,,1011196.4494859184,1039642084.2274582,-2.239841664602916,288280.5234354361,6209718164.607891,,1011196.4494859184,6212831708.505734,,1011963.4573152679,4106614132.3538823,368076.3001545747,0,0,0,0,1063461948.0265548,354839.6258959074,0,0,0,0,2024-10-26 12:50:10,0.0002501956003221844,60251.53107374186,999999795.764498,250195.54922336037,999999795.764498,250195.54922336037
Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,32,-67.67676767676768,179,,131,172.91666666666669,9,-60.86956521739131,179,,179,,99,0,48,23,0,0,0.00010179817424657172,0.00018290367499701986,0.00010179817424657172,0.00010179817424657172,0.0002275965572556791,0.00010179817424657172,0.00010179817424657172,0.00010179817424657172,126,2024-10-26T14:16:45,1729952205,1,0.00021359739826510684,109.8243901189615,16.7813595153772,109.8243901189615,109.8243901189615,-6.1508658827584,109.8243901189615,109.8243901189615,109.8243901189615,27,-51.78571428571429,113,,83,176.66666666666666,15,25,113,,113,,56,0,30,12,0,0,59,-61.935483870967744,292,,214,174.35897435897436,24,-31.428571428571427,292,,292,,155,0,78,35,0,0,43,-50.57471264367817,137,,110,103.7037037037037,26,18.181818181818183,137,,137,,87,0,54,22,0,0,25258908.71139708,-73.9971494734353,5492.01085342497,246473508.53899235,,30063.2429000551,122397907.70534371,-1.3521539424615228,20089.376599259693,6753385.796013229,-63.5061066531709,1488.401747959259,246473508.53899235,,30063.2429000551,246473508.53899235,,30063.2429000551,16985016.002208214,-75.27215353922473,3758.613349299057,163495697.56175536,,20791.918232846452,85672825.22631866,10.086948290788552,14218.63980621825,1694439.9486560652,-88.91840344849254,391.1693748862767,163495697.56175536,,20791.918232846452,163495697.56175536,,20791.918232846452,68687809.22411025,10460.026456919173,0,0,77822872.33543676,6573.278426628205,15290576.05355218,3367.4439744127762,0,0,0,0,97138998.99394642,14597.365745834699,0,0,124075600.83364871,9973.866300795413,18505522.915383924,4003.609105465709,0,0,0,0,8273892.709188869,-70.91899222449806,1733.3975041259137,82977810.97723697,,9271.324667208648,36725082.47902505,-20.599100482375253,5870.736793041441,5058945.847357163,57.357059533941566,1097.2323730729822,82977810.97723697,,9271.324667208648,82977810.97723697,,9271.324667208648,28451189.769836172,4137.339288915526,0,0,46252728.49821194,3400.5878741672072,3214946.8618317437,636.1651310529326,0,0,0,0,2024-10-26 12:19:04,0.00021359739826510684,49128.55371924523,993783527.3869368,212269.57588857025,993783527.3869368,212269.57588857025
24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,485,42.64705882352941,1590,,825,7.984293193717278,238,-3.643724696356275,1589,,1590,,340,0,764,247,0,0,0.006767756378915049,0.009265824088076573,0.006767756378915049,0.012300262278064245,0.012610104588155443,0.006767756378915049,0.006767756378915049,0.006767756378915049,695,2024-10-26T14:21:26,1729952486,1,0.007939957247152402,17.320376245949774,-14.309216625753987,17.320376245949774,-35.448878506337394,-37.03496119603693,17.320376245949774,17.320376245949774,17.320376245949774,234,36.04651162790697,651,,406,65.71428571428571,109,-12.8,651,,651,,172,0,245,125,0,0,719,40.4296875,2241,,1231,22.001982160555006,347,-6.720430107526881,2240,,2241,,512,0,1009,372,0,0,25,-19.35483870967742,79,,38,-22.448979591836736,22,57.14285714285714,79,,79,,31,0,49,14,0,0,3091817.190108002,143.9025186955377,33396.636314242096,6513032.411713,,68437.37928436005,4359461.8239739975,102.54858130484021,47396.840998851374,1902829.306208,60.037737303640824,19333.31098808627,6511766.123461,,68427.310742796,6513032.411713,,68437.37928436005,1471297.301137001,265.55637897407007,16305.355095061972,3705967.743871001,,38548.34661261047,1873778.9389260013,2.340701031434623,20857.006813948956,542735.2425789998,-41.550999464501636,5551.451768724302,3704701.455619001,,38538.278071046414,3705967.743871001,,38548.34661261047,402481.63778900006,4551.651718886985,0,0,1830922.5166929995,17681.271257097455,928562.0585579997,10753.903326337695,0,0,0,0,1267644.6338660005,14000.204684609304,0,0,2152304.299487,21030.469743944617,1188987.8839,14063.325326155855,0,0,0,0,1620519.8889710011,87.30804441695898,17091.281219180124,2807064.667841999,,29889.03267174959,2485682.8850479964,673.4361491924617,26539.83418490242,1360094.0636290002,422.2577529870078,13781.859219361966,2807064.667841999,,29889.03267174959,2807064.667841999,,29889.03267174959,865162.9960770005,9448.552965722318,0,0,321381.78279400023,3349.1984868471613,260425.82534200032,3309.4219998181597,0,0,0,0,2024-10-26 11:13:33,0.007939957247152402,72933.65538212325,99999800.0,793994.1367237908,99999800.0,793994.1367237908
8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,2096,6.0728744939271255,6939,,4072,42.27812718378756,1019,-5.385329619312906,6934,,6939,,1976,0,2862,1077,0,0,0.004188357430284199,0.006920438780941956,0.004188357430284199,0.006511400418952131,0.00544814539913918,0.004188357430284199,0.004188357430284199,0.004188357430284199,8091,2024-10-26T14:21:39,1729952499,1,0.0032774251726953377,-21.749152806355653,-52.64136745604966,-21.749152806355653,-49.66635498016618,-39.84328734667803,-21.749152806355653,-21.749152806355653,-21.749152806355653,3610,36.89799014031096,10898,,6247,34.60461107519931,1994,23.391089108910894,10888,,10898,,2637,0,4641,1616,0,0,5706,23.693908519401692,17837,,10319,37.53165400506464,3013,11.88265874489417,17822,,17837,,4613,0,7503,2693,0,0,3610,22.455902306648575,8122,,5466,52.46861924686193,2617,20.266544117647058,8122,,8122,,2948,0,3585,2176,0,0,206825936.8065235,59.35838488673679,876374.8798556146,812775641.5506411,,3196528.8149446603,336612604.105847,-29.213764459218755,1768051.9865803048,132139936.04712448,76.92731529810358,405791.2614635869,812146585.4431058,,3194439.7873425256,812775641.5506411,,3196528.8149446603,100141555.2948327,54.259046143162806,423947.9943024923,545863636.1488115,,1631424.0974685557,165059339.89068437,-56.61198152588399,871025.1246704258,63711620.422618695,74.88809860929541,193577.86637808156,545485424.5461835,,1630166.3732282668,545863636.1488115,,1631424.0974685557,64917784.59585092,447077.1303679311,0,0,380426084.6554996,759141.2485578457,36429934.872213416,230370.12792441074,0,0,0,0,129786667.29932287,891677.1067246876,0,0,475533981.3372592,1426387.8007622259,74686000.75939819,470583.6183920279,0,0,0,0,106684381.51169078,64.46156780496047,452426.88555312227,266912005.4018296,,1565104.7174761044,171553264.21516266,80.37751879762078,897026.861909879,68428315.62450577,78.86919116643473,212213.39508550533,266661160.89692238,,1564273.4141142587,266912005.4018296,,1565104.7174761044,64868882.703471944,444599.9763567566,0,0,95107896.6817596,667246.5522043803,38256065.887184784,240213.49046761717,0,0,0,0,2024-10-26 10:49:57,0.0032774251726953377,146573.71930504555,999999999.8747677,3277425.172284898,999999999.8747677,3277425.172284898
w9kuc5AD44wFYuaaXBbxcMPwVLocMpW2BuxuAZmpump,,w9kuc5AD44wFYuaaXBbxcMPwVLocMpW2BuxuAZmpump,44810,4917.917133258678,46527,,45703,7441.7491749174915,30112,104.87141107633691,46309,,46527,,893,0,606,14698,0,0,0.00010015274075641777,0.0002766508590207447,0.00010015274075641777,0.0001339635220125445,0.0003918558349727535,0.00010015274075641777,0.00010015274075641777,0.00010015274075641777,574,2024-10-26T14:21:39,1729952499,1,0.00033865578802576545,238.1393114836595,22.412700695923483,238.1393114836595,152.79701738063687,-13.576433524509637,238.1393114836595,238.1393114836595,238.1393114836595,732,31.41831238779174,1667,,1289,243.73333333333332,431,43.18936877076412,1664,,1667,,557,0,375,301,0,0,45542,3040.8275862068967,48194,,46992,4690.214067278288,30543,103.63357557170478,47973,,48194,,1450,0,981,14999,0,0,757,-3.0729833546734953,1637,,1341,188.38709677419354,426,-0.234192037470726,1637,,1637,,781,0,465,427,0,0,497673137.15390617,-22.082157778271803,187090.2471008184,2048292247.2955723,,445515.36981758825,1136388382.5500686,24.988929321623687,347934.2296646558,263160176.60322338,12.215621680470317,104144.12125107716,2045579611.4995494,,444625.8884260806,2048292247.2955723,,445515.36981758825,253924978.874282,-25.481877951140987,95313.2421551662,1080551071.3013399,,231417.5221186601,594680988.1411184,22.491862351011918,179982.67704916495,127047557.31690387,0.13409459101366084,50507.52596364592,1080167106.7511888,,231293.16405728835,1080551071.3013399,,231417.5221186601,340756009.26683575,84669.43489399875,0,0,485486118.6100708,51310.48700812319,126877421.55737783,44805.716191520216,0,0,0,0,638715245.3961627,160843.98256383743,0,0,909191228.949481,96691.65876142461,234512960.55068153,82946.12584974119,0,0,0,0,243748158.27962416,-18.19412566428146,91777.00494565221,967741175.9942325,,214097.84769892812,541707394.4089502,27.850096963667497,167951.55261549086,136112619.28631952,26.456949590587808,53636.59528743124,965412504.7483605,,213332.72436879223,967741175.9942325,,214097.84769892812,297959236.12932706,76174.54766983869,0,0,423705110.3394101,45381.171753301416,107635538.99330369,38140.40965822097,0,0,0,0,2024-10-26 10:48:19,0.00033865578802576545,59614.01425410183,999999750.615119,338655.703570132,999999750.615119,338655.703570132
BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,86,-44.15584415584416,1063,,240,-70.83839611178615,41,-8.88888888888889,1063,,1063,,154,0,823,45,0,0,8.322441576234336e-05,0.0004731120466867324,8.322441576234336e-05,0.00031497471173208726,0.0004898759468713504,8.322441576234336e-05,8.322441576234336e-05,8.322441576234336e-05,875,2024-10-26T14:21:28,1729952488,1,0.00030410598315885515,265.40476778745295,-35.72220676084018,265.40476778745295,-3.450667043542493,-37.92183815084955,265.40476778745295,265.40476778745295,265.40476778745295,112,-17.037037037037038,943,,247,-64.51149425287356,82,173.33333333333334,943,,943,,135,0,696,30,0,0,198,-31.4878892733564,2006,,487,-67.93943383805134,123,64,2006,,2006,,289,0,1519,75,0,0,138,-7.38255033557047,728,,243,-57.95847750865052,96,77.77777777777779,728,,728,,149,0,578,54,0,0,44209684.47167936,-76.30087263712733,17641.339001885888,1162893057.2612529,,291894.4533731383,230755306.15114504,-75.24450588163259,97718.91345320751,33673125.19617717,219.5836925102133,12657.899541558434,1162893057.2612529,,291894.4533731383,1162893057.2612529,,291894.4533731383,12629318.947647182,-87.3455512802219,5246.558783739648,634913452.806851,,153914.2246934723,112430734.46018794,-78.4814443593537,48025.011746466764,6702125.304487203,13.074174862183687,2429.341845442555,634913452.806851,,153914.2246934723,634913452.806851,,153914.2246934723,99801415.51254116,42778.45296272734,0,0,522482718.34666306,105889.21294700535,5927193.643160203,2817.2169382970224,0,0,0,0,186545621.67946637,80077.57445132168,0,0,932137751.1101081,194175.5399199309,10536559.275502156,4983.439460327417,0,0,0,0,31580365.52403218,-63.59368893956921,12394.78021814624,527979604.45440173,,137980.22867966606,118324571.69095711,-71.11604588554303,49693.90170674075,26970999.891689964,485.1347461448046,10228.557696115879,527979604.45440173,,137980.22867966606,527979604.45440173,,137980.22867966606,86744206.1669252,37299.12148859435,0,0,409655032.7634451,88286.32697292554,4609365.632341955,2166.2225220303944,0,0,0,0,2024-10-26 10:28:35,0.00030410598315885515,58323.62345640297,999999998.889314,304105.9828210889,999999998.889314,304105.9828210889
6kc11KwEgT4fzubPEFvw8WCgLcVxV2Sk5Xx3eembpump,,6kc11KwEgT4fzubPEFvw8WCgLcVxV2Sk5Xx3eembpump,6866,-64.84383000512032,70127,,26396,-37.02493140880353,342,-94.75781729000613,68311,3647.174986286341,70127,,19530,0,41915,6524,1823,0,6.465204854888203e-05,0.00028854518316865805,6.465204854888203e-05,0.00016317605597970702,0.0002732224942891551,0.00010028654423110098,6.465204854888203e-05,6.465204854888203e-05,1469,2024-10-26T14:21:37,1729952497,1,0.00021127653071302899,226.7901566232466,-26.77870120966969,226.7901566232466,29.47765494424247,-22.67235124153719,110.67285978681443,226.7901566232466,226.7901566232466,1270,-34.93852459016394,7120,,3222,29.449578143832866,472,-40.852130325814535,5711,304.17551309271056,7120,,1952,0,2489,798,1413,0,8136,-62.126431430965454,77247,,29618,-33.29880190973786,814,-88.88281890193936,74022,2187.453646477132,77247,,21482,0,44404,7322,3236,0,1305,-46.75642594859241,5622,,3426,62.60085429520645,360,-66.51162790697674,4934,259.8832968636032,5622,,2451,0,2107,1075,1371,0,926815974.5950258,-41.9413898693964,229064.8161820505,11350549751.685062,,1720827.4996052613,2523161413.29937,-41.321492617924285,636640.4926441466,353476559.36479735,-38.34776574311521,77030.72065639467,6823136865.7596855,50.51026754949015,1285476.1624503005,11350549751.685062,,1720827.4996052613,437566919.6659704,-46.272575320338966,108665.90042618084,5690028227.25504,,862115.9626102182,1251986971.0175421,-41.96449042249509,316676.15940077876,158112382.05513087,-43.42107184700221,34449.46721850229,3409264438.0923266,49.42325829526234,642615.394590002,5690028227.25504,,862115.9626102182,814420051.351568,208010.2589745976,0,0,2157277467.0747848,325939.235189224,279454537.6108427,74216.43320767778,2281615644.704772,219581.9245316408,0,0,1596345438.704339,407575.67646209477,0,0,4299975452.460316,648835.6698061556,573339415.2302341,152034.09552565555,4533336480.526905,435904.8058215691,0,0,489249054.92905545,-37.430212288486885,120398.91575586966,5660521524.430021,,858711.5369950429,1271174442.281828,-40.67411968686254,319964.3332433677,195364177.30966648,-33.523569197500024,42581.25343789239,3413872427.6673584,51.61170840349344,642860.7678602986,5660521524.430021,,858711.5369950429,781925387.352771,199565.41748749715,0,0,2142697985.3855312,322896.43461693166,293884877.61939144,77817.66231797775,2251720835.8221335,216322.8812899283,0,0,2024-10-26 09:55:09,0.00021127653071302899,54410.571071664075,999999999.363829,211276.530578621,999999999.363829,211276.530578621
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,3635,26.34688912061175,19111,,6512,-6.1671469740634,1866,5.483323911814584,13452,137.33239237826393,19111,,2877,0,6940,1769,5668,0,4.297136933876158e-05,0.0029954517026006254,4.297136933876158e-05,0.0018196455475844922,0.0027161845413972673,0.0007775419942692892,4.297136933876158e-05,4.297136933876158e-05,3750,2024-10-26T14:21:33,1729952493,3,0.00258688219935981,5920.013416296598,-13.639662521886061,5920.013416296598,42.16407161239694,-4.760440245011529,232.6999979970066,5920.013416296598,5920.013416296598,2978,25.1786464901219,15794,,5357,-6.9157254561251085,1497,1.0803511141120865,11112,137.13188220230475,15794,,2379,0,5755,1481,4686,0,6613,25.81811263318113,34905,,11869,-6.506498621504529,3363,3.4769230769230766,24564,137.2416457407765,34905,,5256,0,12695,3250,10354,0,2611,8.071192052980132,7368,,4048,4.329896907216495,1532,-7.43202416918429,6197,127.83088235294117,7368,,2416,0,3880,1655,2720,0,763538455.3233333,27.636835624818097,2130090.3472548123,14914490198.156506,,9932447.340192001,1361750132.6855936,-55.02046301536686,3697781.639975272,444703143.62541616,39.477381365694235,1133246.243627063,4389238239.445839,-58.37270980858184,6977107.200357353,14914490198.156506,,9932447.340192001,380514540.276,24.213531281386818,1065939.2930312639,7544062716.562905,,5023444.142359945,686853581.0798537,-54.94595368357974,1870297.9853179902,221772475.95651564,39.70618116076229,567264.5130449437,2211363890.8886385,-58.606477065561826,3527030.0362503557,7544062716.562905,,5023444.142359945,306339040.8038576,804358.6922867256,0,0,1524510309.8087885,1656732.0509323573,158742064.31948653,498674.7799863157,5342294480.204413,1504110.1643629044,0,0,598211677.3622587,1567691.2927204624,0,0,3027488106.760244,3279325.5603820668,318835311.697926,996844.1036277451,10544136356.85255,2969902.6393253277,0,0,383023915.04733324,31.2298129635368,1064151.0542235484,7370427481.5936,,4909003.197832056,674896551.6057401,-55.09603981012512,1827483.6546572822,222930667.66890052,39.2505126352529,565981.7305821192,2177874348.5572,-58.1326307065578,3450077.1641069977,7370427481.5936,,4909003.197832056,291872636.55840105,763332.6004337368,0,0,1502977796.9514554,1622593.5094497094,160093247.37843946,498169.3236414294,5201841876.648137,1465792.4749624233,0,0,2024-10-26 09:26:22,0.00258688219935981,248918.32222014046,999998929.943236,2586879.4312490146,999998929.943236,2586879.4312490146
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1426,-37.89198606271777,30559,,3722,-83.48273719712435,666,-12.368421052631579,26256,509.0466249130132,30559,,2296,0,22534,760,4311,0,0.00016302666419879073,0.0006073666853504885,0.00016302666419879073,0.0006740642076051724,0.0005050097943377423,0.00034615240136733706,0.00016302666419879073,0.00016302666419879073,1432,2024-10-26T14:21:38,1729952498,2,0.0007544421746867489,362.7722577742256,24.21527108477948,362.7722577742256,11.924378445659483,49.39159262764521,117.9508712655541,362.7722577742256,362.7722577742256,1120,-43.83149448345035,8763,,3114,57.910750507099394,517,-14.262023217247096,5086,37.86934128490106,8763,,1994,0,1972,603,3689,0,2546,-40.65268065268065,39322,,6836,-72.10479066351098,1183,-13.206162876008804,31342,291.775,39322,,4290,0,24506,1363,8000,0,958,-35.61827956989247,4140,,1954,38.189533239038184,563,-6.9421487603305785,2679,13.709677419354838,4140,,1488,0,1414,605,2356,0,942120039.6576047,-9.130179409816654,697587.6012899869,12654695250.433311,,3834467.706087497,1978899944.733585,-15.164763346929425,1436724.4150616468,494878482.8340405,10.651274525740115,491215.4759639978,4311539096.582937,-48.44326019466288,2180504.2966034682,12654695250.433311,,3834467.706087497,474183509.3984194,-8.45905641112647,351678.30056297727,6397655287.604004,,1937895.3569850589,992185062.3735172,-15.465464806031523,721846.425740225,255537673.51223135,16.872874562883368,250998.5460654768,2165888874.782126,-48.91999068502799,1098357.2871295812,6397655287.604004,,1937895.3569850589,518001552.9750937,370168.1251772484,0,0,1173703812.408623,376510.8613893577,218645835.88618717,100679.75449750117,4240188879.8154244,843248.1393985115,0,0,1036779905.0759673,739136.8137716588,0,0,2332639151.8493624,743779.8815418252,447241556.8235683,206372.1253259891,8362707015.342752,1662567.539417994,0,0,467936530.25918525,-9.800297494256732,345909.30072700954,6257039962.829308,,1896572.3491024384,986714882.3600677,-14.860230007636085,714877.9893214218,239340809.32180917,4.7004766057591425,240216.92989852096,2145650221.8008115,-47.9529221882646,1082147.0094738873,6257039962.829308,,1896572.3491024384,518778352.10087353,368968.6885944104,0,0,1158935339.4407396,367269.02015246754,228595720.93738112,105692.37082848794,4122518135.5273275,819319.4000194825,0,0,2024-10-26 09:01:08,0.0007544421746867489,106672.2787320244,969934314.370923,731759.3534373,969934314.370923,731759.3534373
