datetime,address,c,h,l,o,type,v
2024-10-27 21:45:00,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,0.0006744618508881785,0.0006744618508881785,0.0006421476186967455,0.0006434051172833238,15m,5793370.5248297425
2024-10-27 22:00:00,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,0.0007219694039887011,0.0007219694039887011,0.0006744618508881785,0.0006744618508881785,15m,6383697.723356993
2024-10-27 22:15:00,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,0.0007686559743049717,0.0007686559743049717,0.0007219694039887011,0.0007219694039887011,15m,6109004.514492409
2024-10-27 22:30:00,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,0.0008120101427171581,0.0008120101427171581,0.0007679365100113711,0.0007686559743049717,15m,5263467.181043869
2024-10-27 22:45:00,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,0.0008575695284703434,0.0008575695284703434,0.00080897082193669,0.0008120101427171581,15m,4939833.993838156
2024-10-27 23:00:00,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,0.0009058386956499389,0.0009058386956499389,0.0008575695284703434,0.0008575695284703434,15m,4870137.353289396
2024-10-27 23:15:00,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,0.0009509925290228801,0.0009509925290228801,0.0009058386956499389,0.0009058386956499389,15m,4463390.408317834
2024-10-27 23:30:00,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,0.0010030893711149287,0.0010030893711149287,0.0009509925290228801,0.0009509925290228801,15m,4363690.610022299
2024-10-27 23:45:00,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,0.001040439845585688,0.001040439845585688,0.0010030893711149287,0.0010030893711149287,15m,3217226.5909845317
2024-10-28 00:00:00,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,0.001098048374711832,0.001098048374711832,0.001040439845585688,0.001040439845585688,15m,4292720.243748383
2024-10-28 00:15:00,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,0.0011407256835437721,0.0011407256835437721,0.001098048374711832,0.001098048374711832,15m,3026744.0447143386
