datetime,address,c,h,l,o,type,v
2024-10-26 01:55:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.001210980054045878,0.0017659748369704912,0.0006474479357611973,0.0010866202175431213,5m,352269847.94148624
2024-10-26 02:00:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.0005105650034034478,0.0015466949622348148,0.0005105650034034478,0.001210980054045878,5m,211970266.693288
2024-10-26 02:05:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.0011725005623037612,0.0020497044883745937,0.00042072083206839695,0.0005105650034034478,5m,198593206.1697969
2024-10-26 02:10:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.00034888435217290405,0.0011725005623037612,0.0003128793765582073,0.0011725005623037612,5m,201814293.91209504
2024-10-26 02:15:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.00035218661010452565,0.0003536240260073431,0.00034888435217290405,0.00034888435217290405,5m,12760.034652999999
2024-10-26 02:20:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.00035218661010452565,0.00035218661010452565,0.00035218661010452565,0.00035218661010452565,5m,0.0
2024-10-26 02:25:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.00035218661010452565,0.00035218661010452565,0.00035218661010452565,0.00035218661010452565,5m,150.885118
2024-10-26 02:30:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.0003530537099478177,0.0003530537099478177,0.00035218661010452565,0.00035218661010452565,5m,34461.322333
2024-10-26 02:35:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.0004928377123379793,0.0022131522912558774,0.0003530537099478177,0.0003530537099478177,5m,105733476.98723496
2024-10-26 02:40:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.0020554716155883755,0.003109614011675866,0.0001314912572540702,0.0004928377123379793,5m,588650473.9879252
2024-10-26 02:45:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,8.90570785460433e-05,0.003436559977144419,4.238838924196609e-05,0.0020554716155883755,5m,417976963.1958
2024-10-26 02:50:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.0037963324242939007,0.0037963324242939007,8.90570785460433e-05,8.90570785460433e-05,5m,144331171.95739198
2024-10-26 02:55:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.008397340668762823,0.008397340668762823,8.956044370950597e-06,0.0037963324242939007,5m,1107003608.928609
2024-10-26 03:00:00,H1a5wUuyihvViTqME3byr8HZFC272kvSnW27XQivpump,0.008397340668762823,0.008397340668762823,0.008397340668762823,0.008397340668762823,5m,86.92924800000004
