datetime,address,c,h,l,o,type,v
2024-10-22 03:57:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,8.438941685929016e-05,9.56694120489775e-05,1.2997621253313219e-05,1.2997621253313219e-05,3m,1652256012.8750858
2024-10-22 04:00:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,6.825765920758984e-05,0.0001055852597088774,5.447238913694428e-05,8.438941685929016e-05,3m,1777984986.2455537
2024-10-22 04:03:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,7.48182801334452e-05,0.00011536222623956335,5.11894750199178e-05,6.825765920758984e-05,3m,1855321190.2045748
2024-10-22 04:06:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,7.783462297638363e-05,0.00010341369297000433,4.790479263180131e-05,7.48182801334452e-05,3m,1708192579.6043072
2024-10-22 04:09:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,9.279895502952085e-05,0.0001063397079043825,6.09625954131705e-05,7.783462297638363e-05,3m,1729732779.4058812
2024-10-22 04:12:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00013881173979811786,0.00014116956431469845,6.108904931167517e-05,9.279895502952085e-05,3m,1623566334.5739155
2024-10-22 04:15:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00015270914615747241,0.00015661843937358664,6.969179510176524e-05,0.00013881173979811786,3m,1072986445.0146455
2024-10-22 04:18:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,7.625371784483128e-05,0.00015619855896345403,5.1644513212981846e-05,0.00015270914615747241,3m,1081869851.5976937
2024-10-22 04:21:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,5.888529718887931e-05,8.174279608815895e-05,4.7366939873790625e-05,7.625371784483128e-05,3m,1978513019.730204
2024-10-22 04:24:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,5.3618980956824655e-05,9.217879490130365e-05,4.4852126294955664e-05,5.888529718887931e-05,3m,1680508144.334241
2024-10-22 04:27:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00010518381224009346,0.00012826393417175974,4.6422325019018125e-05,5.3618980956824655e-05,3m,1720336223.0871143
2024-10-22 04:30:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00016957994099036543,0.00017255100435428062,9.85850761109891e-05,0.00010518381224009346,3m,1073120583.618422
2024-10-22 04:33:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,6.247342441396888e-05,0.00016957994099036543,4.729121955902433e-05,0.00016957994099036543,3m,1342981858.887639
2024-10-22 04:36:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00011132401564240857,0.00011192661956154398,5.787102534894514e-05,6.247342441396888e-05,3m,1778970748.9411395
2024-10-22 04:39:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00015525921738702395,0.0001579960147498715,9.125122606152891e-05,0.00011132401564240857,3m,986289597.1780051
2024-10-22 04:42:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00016152255401374055,0.0001786989937244292,0.0001222235489669705,0.00015525921738702395,3m,877125937.2637887
2024-10-22 04:45:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00017360422818575631,0.00018271627301253766,8.975459723549532e-05,0.00016152255401374055,3m,987133115.390374
2024-10-22 04:48:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00015361384489225347,0.0001785114634586053,8.947670833293593e-05,0.00017360422818575631,3m,982098144.3468144
2024-10-22 04:51:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00014210117626714463,0.0001780738830372432,9.567132233422035e-05,0.00015361384489225347,3m,941446176.6388342
2024-10-22 04:54:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00015444572065865243,0.0001774360456170251,8.453715526913497e-05,0.00014210117626714463,3m,966685170.420151
2024-10-22 04:57:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00010712804254138114,0.000164925759614903,8.469530306549376e-05,0.00015444572065865243,3m,1028952858.93779
2024-10-22 05:00:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00015073531353364538,0.00017003681573936604,7.554507678955105e-05,0.00010712804254138114,3m,862671690.7663277
2024-10-22 05:03:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.0001454731131800356,0.00017319146907898502,0.00011589495848416248,0.00015073531353364538,3m,973321303.463387
2024-10-22 05:06:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00015546723847779335,0.00017629347210026063,0.00010004476512343297,0.0001454731131800356,3m,992836858.1199828
2024-10-22 05:09:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.0001565526252885673,0.0001593722336573792,0.0001529787723315355,0.00015546723847779335,3m,11659500.059949001
