datetime,address,c,h,l,o,type,v
2024-10-22 03:55:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,8.438941685929016e-05,9.56694120489775e-05,1.2997621253313219e-05,1.2997621253313219e-05,5m,1652256012.8750858
2024-10-22 04:00:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,8.229034229975057e-05,0.00011536222623956335,5.11894750199178e-05,8.438941685929016e-05,5m,3051643584.586872
2024-10-22 04:05:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,8.9532057034621e-05,0.00010411756068048729,4.790479263180131e-05,8.229034229975057e-05,5m,2877448072.0567503
2024-10-22 04:10:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00013881173979811786,0.00014116956431469845,6.108904931167517e-05,8.9532057034621e-05,5m,2765706213.3906083
2024-10-22 04:15:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.0001410545503574514,0.00015661843937358664,6.969179510176524e-05,0.00013881173979811786,5m,1706456647.6688533
2024-10-22 04:20:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,7.855162574121541e-05,0.0001410545503574514,4.4852126294955664e-05,0.0001410545503574514,5m,2927340782.8395643
2024-10-22 04:25:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00010518381224009346,0.00012826393417175974,4.6422325019018125e-05,7.855162574121541e-05,5m,2900416253.2554846
2024-10-22 04:30:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,8.74662926366921e-05,0.00017255100435428062,7.085719692574588e-05,0.00010518381224009346,5m,1781130745.3391457
2024-10-22 04:35:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.0001443568725765087,0.0001443568725765087,4.729121955902433e-05,8.74662926366921e-05,5m,2785460791.5307226
2024-10-22 04:40:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00016152255401374055,0.0001786989937244292,9.125122606152891e-05,0.0001443568725765087,5m,1491897189.0191238
2024-10-22 04:45:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.0001481920726028704,0.00018271627301253766,8.947670833293593e-05,0.00016152255401374055,5m,1622215933.1381748
2024-10-22 04:50:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00016007719447555852,0.0001780738830372432,9.567132233422035e-05,0.0001481920726028704,5m,1616152242.055331
2024-10-22 04:55:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.00010712804254138114,0.0001774360456170251,8.453715526913497e-05,0.00016007719447555852,5m,1667947290.540455
2024-10-22 05:00:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.0001582034545248686,0.00017319146907898502,7.554507678955105e-05,0.00010712804254138114,5m,1518410044.1293855
2024-10-22 05:05:00,A7BmHwkEiDbjXj4fHm3oe2F7poQEBSw1PmySVTVkoURF,0.0001565526252885673,0.00017629347210026063,0.00010004476512343297,0.0001582034545248686,5m,1322079308.2802596
