datetime,address,c,h,l,o,type,v
2024-11-07 14:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010060084969238712,0.0002576306919193443,4.4765473722952375e-05,0.00011149961983422306,1H,3887776467.834944
2024-11-07 15:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,7.978899838214264e-05,0.011398992363035472,3.514798384769649e-05,0.00010060084969238712,1H,2234549967.953058
2024-11-07 16:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00020641238008848974,0.0003055423350575559,7.940135062572996e-05,7.978899838214264e-05,1H,780368787.008486
2024-11-07 17:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.06330767458379e-05,0.00020641238008848974,5.789209908151024e-05,0.00020641238008848974,1H,1129254512.5663908
2024-11-07 18:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00013327393814310036,0.00017321404440355767,6.703043740159085e-05,8.06330767458379e-05,1H,471244238.331745
2024-11-07 19:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00012125590174833956,0.0002535083242157524,0.00011703874543875535,0.00013327393814310036,1H,273882180.089008
2024-11-07 20:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010924904930026265,0.00012125590174833956,9.052792570784527e-05,0.00012125590174833956,1H,128720883.320016
2024-11-07 21:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.994697707700139e-05,0.00011863664909184683,8.652789159373146e-05,0.00010924904930026265,1H,82412576.07227698
2024-11-07 22:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.408615277779348e-05,9.055747356368013e-05,6.68584683284107e-05,8.994697707700139e-05,1H,66159861.32655301
2024-11-07 23:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010011159670372361,0.00010614595970582797,8.128130916802104e-05,8.408615277779348e-05,1H,69971229.42699398
