datetime,address,c,h,l,o,type,v
2024-11-07 14:20:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00018231724087724391,0.00022401201290951314,6.26617547259826e-05,0.00011149961983422306,5m,1278557877.0375843
2024-11-07 14:25:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00015414368837271045,0.0002576306919193443,7.011847409012436e-05,0.00018231724087724391,5m,1158855584.095938
2024-11-07 14:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00012284168843775212,0.00015414368837271045,0.00010063945044382616,0.00015414368837271045,5m,191684012.785357
2024-11-07 14:35:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.282639202742607e-05,0.00012470614553710755,7.214760580679003e-05,0.00012284168843775212,5m,232291463.96202406
2024-11-07 14:40:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,7.363574653679872e-05,9.938610809089919e-05,4.4765473722952375e-05,8.282639202742607e-05,5m,547386742.7643129
2024-11-07 14:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.404797781146365e-05,0.00010379781136915427,7.307800603066638e-05,7.363574653679872e-05,5m,282075449.3464959
2024-11-07 14:50:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010785797281058658,0.00012062311409748736,9.20518691079946e-05,9.404797781146365e-05,5m,97089309.875001
2024-11-07 14:55:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010060084969238712,0.00012035235491865915,7.661415919437621e-05,0.00010785797281058658,5m,99836027.96823302
2024-11-07 15:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.0001462642596712864,0.000165375959702359,9.701148507861566e-05,0.00010060084969238712,5m,111341576.267781
2024-11-07 15:05:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00019059096481712767,0.00025864789287661605,0.00014559619699097977,0.0001462642596712864,5m,196802610.4129141
