datetime,address,c,h,l,o,type,v
2024-11-07 14:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00015414368837271045,0.0002576306919193443,6.26617547259826e-05,0.00011149961983422306,15m,2437413461.1335225
2024-11-07 14:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,7.363574653679872e-05,0.00015414368837271045,4.4765473722952375e-05,0.00015414368837271045,15m,971362219.5116935
2024-11-07 14:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010060084969238712,0.00012062311409748736,7.307800603066638e-05,7.363574653679872e-05,15m,479000787.1897303
2024-11-07 15:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00013492787323924618,0.00025864789287661605,9.701148507861566e-05,0.00010060084969238712,15m,590742762.7036186
2024-11-07 15:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.691699394929705e-05,0.00013492787323924618,3.514798384769649e-05,0.00013492787323924618,15m,838447737.3676819
2024-11-07 15:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,6.806969461975217e-05,0.011398992363035472,5.1983727490583135e-05,9.691699394929705e-05,15m,659808652.6413162
2024-11-07 15:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,7.978899838214264e-05,8.780964514995275e-05,6.49897639991851e-05,6.806969461975217e-05,15m,145550815.24044102
2024-11-07 16:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.169184440523463e-05,9.260640034360172e-05,7.940135062572996e-05,7.978899838214264e-05,15m,61207576.175394
2024-11-07 16:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.0002009393080821296,0.00028602560696835955,8.9318515026456e-05,9.169184440523463e-05,15m,277250046.10899484
2024-11-07 16:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.0002200858849076272,0.0002247383418221707,0.00014265229732438473,0.0002009393080821296,15m,250597673.75480196
2024-11-07 16:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00020641238008848974,0.0003055423350575559,0.00019001513625719555,0.0002200858849076272,15m,191313490.96929505
2024-11-07 17:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.795282818200155e-05,0.00020641238008848974,8.4623834279042e-05,0.00020641238008848974,15m,531870384.63724035
2024-11-07 17:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,7.79926377190301e-05,0.00012149253013637972,6.314474479767185e-05,8.795282818200155e-05,15m,258732280.6619061
2024-11-07 17:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.641495021981592e-05,0.00010401924975283672,7.452591270158123e-05,7.79926377190301e-05,15m,131545494.73970203
2024-11-07 17:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.06330767458379e-05,8.641495021981592e-05,5.789209908151024e-05,8.641495021981592e-05,15m,207106352.52754194
2024-11-07 18:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.681462325685848e-05,8.990336567470733e-05,6.703043740159085e-05,8.06330767458379e-05,15m,114323079.126049
2024-11-07 18:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.505834227995797e-05,0.00010739942887226792,7.648091858025963e-05,8.681462325685848e-05,15m,100497309.598671
2024-11-07 18:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00011646569493802704,0.00011646569493802704,8.496128611164783e-05,8.505834227995797e-05,15m,132943380.96271501
2024-11-07 18:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00013327393814310036,0.00017321404440355767,0.00011646569493802704,0.00011646569493802704,15m,123480468.64431003
2024-11-07 19:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00016582777495137096,0.0002535083242157524,0.00011703874543875535,0.00013327393814310036,15m,153601895.48004
2024-11-07 19:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.0001611046983106426,0.0001880043357043661,0.0001611046983106426,0.00016582777495137096,15m,39300924.11553701
2024-11-07 19:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00011946886793351876,0.00016209214050218155,0.00011946886793351876,0.0001611046983106426,15m,37538279.71557101
2024-11-07 19:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00012125590174833956,0.00014467682566005158,0.00011755730284728527,0.00011946886793351876,15m,43441080.77786
2024-11-07 20:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.437715365515427e-05,0.00012125590174833956,9.052792570784527e-05,0.00012125590174833956,15m,50553961.55361
2024-11-07 20:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00011707617335793466,0.00011940059121491833,9.214896313450166e-05,9.437715365515427e-05,15m,39548848.39150701
2024-11-07 20:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010469594064260111,0.00011707617335793466,0.00010076612236890748,0.00011707617335793466,15m,19460734.240521003
2024-11-07 20:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010924904930026265,0.00011122917845793846,9.864114023940041e-05,0.00010469594064260111,15m,19157339.134378
2024-11-07 21:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010898354446284902,0.00011863664909184683,0.00010548227374432277,0.00010924904930026265,15m,25016630.36694
2024-11-07 21:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.041607405554785e-05,0.00010898354446284902,8.652789159373146e-05,0.00010898354446284902,15m,45277320.958124995
2024-11-07 21:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.893921584748046e-05,9.500636288189746e-05,8.893921584748046e-05,9.041607405554785e-05,15m,10954062.026514001
2024-11-07 21:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.994697707700139e-05,9.032842143386818e-05,8.893921584748046e-05,8.893921584748046e-05,15m,1164562.7206980002
2024-11-07 22:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.274306692045136e-05,9.055747356368013e-05,8.274306692045136e-05,8.994697707700139e-05,15m,8860303.57707
2024-11-07 22:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.050521963178223e-05,8.274306692045136e-05,8.050521963178223e-05,8.274306692045136e-05,15m,3591062.8773209997
2024-11-07 22:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,7.302398906616048e-05,8.052425196278278e-05,7.302398906616048e-05,8.050521963178223e-05,15m,19671786.160618
2024-11-07 22:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.408615277779348e-05,8.408615277779348e-05,6.68584683284107e-05,7.302398906616048e-05,15m,34036708.711544
2024-11-07 23:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.813907184607952e-05,8.813907184607952e-05,8.31301625614134e-05,8.408615277779348e-05,15m,7272586.294844999
2024-11-07 23:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.151444435745413e-05,8.813907184607952e-05,8.151444435745413e-05,8.813907184607952e-05,15m,10420417.34214
2024-11-07 23:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.943828187346868e-05,8.943828187346868e-05,8.128130916802104e-05,8.151444435745413e-05,15m,16772555.146281002
2024-11-07 23:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010011159670372361,0.00010614595970582797,8.943828187346868e-05,8.943828187346868e-05,15m,35505670.643727995
2024-11-08 00:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.779239750410009e-05,0.00010011159670372361,9.759641238525876e-05,0.00010011159670372361,15m,3624039.3690699995
2024-11-08 00:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010558174276655267,0.0001059636445508738,9.779239750410009e-05,9.779239750410009e-05,15m,15938888.698396
2024-11-08 00:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00011679621557480436,0.00011760269512339956,0.00010558174276655267,0.00010558174276655267,15m,17878847.653696
2024-11-08 00:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010200302143257302,0.00011679621557480436,0.00010200302143257302,0.00011679621557480436,15m,12097940.275623
2024-11-08 01:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.267427766541517e-05,0.00010238050545413873,9.267427766541517e-05,0.00010200302143257302,15m,11470779.448112
2024-11-08 01:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.385513591125839e-05,9.385513591125839e-05,9.183489158856208e-05,9.267427766541517e-05,15m,4614723.791623
2024-11-08 01:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.141860323177459e-05,9.423800330978856e-05,9.141860323177459e-05,9.385513591125839e-05,15m,6533804.4307389995
2024-11-08 01:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.00010251969840306228,0.00013004454589394604,8.177768301885229e-05,9.141860323177459e-05,15m,118410992.65892504
2024-11-08 02:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.532357249790048e-05,0.00010251969840306228,9.494892887819959e-05,0.00010251969840306228,15m,7386992.044327001
2024-11-08 02:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.454139271333649e-05,9.532357249790048e-05,9.454139271333649e-05,9.532357249790048e-05,15m,114518.507957
2024-11-08 02:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.454139271333649e-05,9.454139271333649e-05,9.454139271333649e-05,9.454139271333649e-05,15m,0.0
2024-11-08 02:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.457484587762453e-05,9.454139271333649e-05,8.457484587762453e-05,9.454139271333649e-05,15m,13619512.151009
2024-11-08 03:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.630010223394188e-05,8.630010223394188e-05,8.330459947423973e-05,8.457484587762453e-05,15m,5533563.062821
2024-11-08 03:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.848548224762557e-05,8.848548224762557e-05,8.611344276820897e-05,8.630010223394188e-05,15m,2401926.6996990005
2024-11-08 03:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,7.617685931906783e-05,8.848548224762557e-05,7.53767784516707e-05,8.848548224762557e-05,15m,29789400.401059996
2024-11-08 03:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,6.520139253903742e-05,7.686818698962684e-05,6.432621388962206e-05,7.617685931906783e-05,15m,34171387.809851
2024-11-08 04:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,6.0795332126330144e-05,6.578998768013897e-05,6.0795332126330144e-05,6.520139253903742e-05,15m,19207156.500636
2024-11-08 04:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.174366311689243e-05,8.174366311689243e-05,6.07314034101463e-05,6.0795332126330144e-05,15m,45480219.335246995
2024-11-08 04:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.154074473107906e-05,8.296293100432533e-05,8.031158628586346e-05,8.174366311689243e-05,15m,7476046.170855001
2024-11-08 04:45:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,8.629094811085548e-05,8.629094811085548e-05,8.088135610429852e-05,8.154074473107906e-05,15m,9785900.445121001
2024-11-08 05:00:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,7.447000099512069e-05,8.629094811085548e-05,7.447000099512069e-05,8.629094811085548e-05,15m,16689829.351065999
2024-11-08 05:15:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,9.331565320538869e-05,9.375528376382416e-05,7.447000099512069e-05,7.447000099512069e-05,15m,46485956.997825995
2024-11-08 05:30:00,5MVAy3tHAi44mY2tz4ghqs9T6XRZhDwTMjhdNtjtpump,0.0001393982266148788,0.00015667519158521587,9.331565320538869e-05,9.331565320538869e-05,15m,101491404.97425501
