datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 01:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.000301508161644788,0.0003988392811811762,0.00015267410691543443,0.00021016385026708601,15m,1096670603.323699,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 01:45:00
2024-11-16 01:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.000301508161644788,0.0003988392811811762,0.00015267410691543443,0.00021016385026708601,15m,1096670603.323699,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 01:45:00
2024-11-16 01:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.000301508161644788,0.0003988392811811762,0.00015267410691543443,0.00021016385026708601,15m,1096670603.323699,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 01:45:00
2024-11-16 02:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003450479943924376,0.0004956033982480562,0.00027098481595785667,0.000301508161644788,15m,604978968.7755959,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:00:00
2024-11-16 02:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003450479943924376,0.0004956033982480562,0.00027098481595785667,0.000301508161644788,15m,604978968.7755959,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:00:00
2024-11-16 02:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003450479943924376,0.0004956033982480562,0.00027098481595785667,0.000301508161644788,15m,604978968.7755959,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:00:00
2024-11-16 02:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003450479943924376,0.0004956033982480562,0.00027098481595785667,0.000301508161644788,15m,604978968.7755959,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:00:00
2024-11-16 02:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016234766869192775,0.0003532957155198079,0.00016026310338706373,0.0003450479943924376,15m,660620592.299995,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:15:00
2024-11-16 02:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016234766869192775,0.0003532957155198079,0.00016026310338706373,0.0003450479943924376,15m,660620592.299995,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:15:00
2024-11-16 02:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016234766869192775,0.0003532957155198079,0.00016026310338706373,0.0003450479943924376,15m,660620592.299995,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:15:00
2024-11-16 02:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016234766869192775,0.0003532957155198079,0.00016026310338706373,0.0003450479943924376,15m,660620592.299995,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:15:00
2024-11-16 02:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00011797789618903878,0.00019917537122327613,0.00010972390987109902,0.00016234766869192775,15m,716224966.4012219,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:30:00
2024-11-16 02:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00011797789618903878,0.00019917537122327613,0.00010972390987109902,0.00016234766869192775,15m,716224966.4012219,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:30:00
2024-11-16 02:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00011797789618903878,0.00019917537122327613,0.00010972390987109902,0.00016234766869192775,15m,716224966.4012219,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:30:00
2024-11-16 02:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00011797789618903878,0.00019917537122327613,0.00010972390987109902,0.00016234766869192775,15m,716224966.4012219,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:30:00
2024-11-16 02:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003353848335765463,0.0006775482594965114,0.00011768082883069814,0.00011797789618903878,15m,750072895.5804822,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:45:00
2024-11-16 02:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003353848335765463,0.0006775482594965114,0.00011768082883069814,0.00011797789618903878,15m,750072895.5804822,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:45:00
2024-11-16 02:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003353848335765463,0.0006775482594965114,0.00011768082883069814,0.00011797789618903878,15m,750072895.5804822,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:45:00
2024-11-16 02:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003353848335765463,0.0006775482594965114,0.00011768082883069814,0.00011797789618903878,15m,750072895.5804822,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 02:45:00
2024-11-16 03:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00030516206853345646,0.0004383171164692407,0.0002770853722285186,0.0003353848335765463,15m,521853695.05498147,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:00:00
2024-11-16 03:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00030516206853345646,0.0004383171164692407,0.0002770853722285186,0.0003353848335765463,15m,521853695.05498147,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:00:00
2024-11-16 03:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00030516206853345646,0.0004383171164692407,0.0002770853722285186,0.0003353848335765463,15m,521853695.05498147,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:00:00
2024-11-16 03:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00030516206853345646,0.0004383171164692407,0.0002770853722285186,0.0003353848335765463,15m,521853695.05498147,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:00:00
2024-11-16 03:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00023294227925170055,0.00033348929036600237,0.00022348328353973045,0.00030516206853345646,15m,316696444.69257545,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:15:00
2024-11-16 03:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00023294227925170055,0.00033348929036600237,0.00022348328353973045,0.00030516206853345646,15m,316696444.69257545,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:15:00
2024-11-16 03:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00023294227925170055,0.00033348929036600237,0.00022348328353973045,0.00030516206853345646,15m,316696444.69257545,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:15:00
2024-11-16 03:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00023294227925170055,0.00033348929036600237,0.00022348328353973045,0.00030516206853345646,15m,316696444.69257545,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:15:00
2024-11-16 03:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002497868055784912,0.00028082899700830805,0.00018698275417833687,0.00023294227925170055,15m,450934613.57473904,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:30:00
2024-11-16 03:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002497868055784912,0.00028082899700830805,0.00018698275417833687,0.00023294227925170055,15m,450934613.57473904,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:30:00
2024-11-16 03:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002497868055784912,0.00028082899700830805,0.00018698275417833687,0.00023294227925170055,15m,450934613.57473904,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:30:00
2024-11-16 03:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002497868055784912,0.00028082899700830805,0.00018698275417833687,0.00023294227925170055,15m,450934613.57473904,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:30:00
2024-11-16 03:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005859780362521873,0.0006333895273417456,0.00024820353852878803,0.0002497868055784912,15m,334558273.8531768,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:45:00
2024-11-16 03:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005859780362521873,0.0006333895273417456,0.00024820353852878803,0.0002497868055784912,15m,334558273.8531768,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:45:00
2024-11-16 03:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005859780362521873,0.0006333895273417456,0.00024820353852878803,0.0002497868055784912,15m,334558273.8531768,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:45:00
2024-11-16 03:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005859780362521873,0.0006333895273417456,0.00024820353852878803,0.0002497868055784912,15m,334558273.8531768,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 03:45:00
2024-11-16 04:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00047262783121868886,0.0010834492108789094,0.0004313319254604088,0.0005859780362521873,15m,811464313.3642008,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:00:00
2024-11-16 04:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00047262783121868886,0.0010834492108789094,0.0004313319254604088,0.0005859780362521873,15m,811464313.3642008,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:00:00
2024-11-16 04:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00047262783121868886,0.0010834492108789094,0.0004313319254604088,0.0005859780362521873,15m,811464313.3642008,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:00:00
2024-11-16 04:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00047262783121868886,0.0010834492108789094,0.0004313319254604088,0.0005859780362521873,15m,811464313.3642008,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:00:00
2024-11-16 04:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00042161516481970993,0.0007632097952089703,0.00040696456809969804,0.00047262783121868886,15m,290629972.2398903,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:15:00
2024-11-16 04:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00042161516481970993,0.0007632097952089703,0.00040696456809969804,0.00047262783121868886,15m,290629972.2398903,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:15:00
2024-11-16 04:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00042161516481970993,0.0007632097952089703,0.00040696456809969804,0.00047262783121868886,15m,290629972.2398903,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:15:00
2024-11-16 04:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00042161516481970993,0.0007632097952089703,0.00040696456809969804,0.00047262783121868886,15m,290629972.2398903,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:15:00
2024-11-16 04:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0006142660314832823,0.0009650177154804724,0.0003840718089189314,0.00042161516481970993,15m,400641527.06867284,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:30:00
2024-11-16 04:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0006142660314832823,0.0009650177154804724,0.0003840718089189314,0.00042161516481970993,15m,400641527.06867284,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:30:00
2024-11-16 04:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0006142660314832823,0.0009650177154804724,0.0003840718089189314,0.00042161516481970993,15m,400641527.06867284,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:30:00
2024-11-16 04:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0006142660314832823,0.0009650177154804724,0.0003840718089189314,0.00042161516481970993,15m,400641527.06867284,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:30:00
2024-11-16 04:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0007069842023218188,0.0008875569220344408,0.0005478948181489575,0.0006142660314832823,15m,150027300.54931214,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:45:00
2024-11-16 04:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0007069842023218188,0.0008875569220344408,0.0005478948181489575,0.0006142660314832823,15m,150027300.54931214,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:45:00
2024-11-16 04:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0007069842023218188,0.0008875569220344408,0.0005478948181489575,0.0006142660314832823,15m,150027300.54931214,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:45:00
2024-11-16 04:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0007069842023218188,0.0008875569220344408,0.0005478948181489575,0.0006142660314832823,15m,150027300.54931214,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 04:45:00
2024-11-16 05:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0008432724620106554,0.00109916721531861,0.0005940129160859324,0.0007069842023218188,15m,136920919.5548874,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:00:00
2024-11-16 05:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0008432724620106554,0.00109916721531861,0.0005940129160859324,0.0007069842023218188,15m,136920919.5548874,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:00:00
2024-11-16 05:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0008432724620106554,0.00109916721531861,0.0005940129160859324,0.0007069842023218188,15m,136920919.5548874,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:00:00
2024-11-16 05:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0008432724620106554,0.00109916721531861,0.0005940129160859324,0.0007069842023218188,15m,136920919.5548874,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:00:00
2024-11-16 05:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.000680113066215195,0.0008813340029705605,0.0006447462687023781,0.0008432724620106554,15m,72290341.42126596,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:15:00
2024-11-16 05:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.000680113066215195,0.0008813340029705605,0.0006447462687023781,0.0008432724620106554,15m,72290341.42126596,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:15:00
2024-11-16 05:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.000680113066215195,0.0008813340029705605,0.0006447462687023781,0.0008432724620106554,15m,72290341.42126596,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:15:00
2024-11-16 05:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.000680113066215195,0.0008813340029705605,0.0006447462687023781,0.0008432724620106554,15m,72290341.42126596,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:15:00
2024-11-16 05:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005062449855042641,0.0006870531280869203,0.0003901495001055402,0.000680113066215195,15m,329772608.79984426,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:30:00
2024-11-16 05:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005062449855042641,0.0006870531280869203,0.0003901495001055402,0.000680113066215195,15m,329772608.79984426,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:30:00
2024-11-16 05:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005062449855042641,0.0006870531280869203,0.0003901495001055402,0.000680113066215195,15m,329772608.79984426,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:30:00
2024-11-16 05:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005062449855042641,0.0006870531280869203,0.0003901495001055402,0.000680113066215195,15m,329772608.79984426,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:30:00
2024-11-16 05:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0006964029394969456,0.0007235016488975402,0.0004939881335386979,0.0005062449855042641,15m,116155057.2277201,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:45:00
2024-11-16 05:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0006964029394969456,0.0007235016488975402,0.0004939881335386979,0.0005062449855042641,15m,116155057.2277201,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:45:00
2024-11-16 05:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0006964029394969456,0.0007235016488975402,0.0004939881335386979,0.0005062449855042641,15m,116155057.2277201,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:45:00
2024-11-16 05:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0006964029394969456,0.0007235016488975402,0.0004939881335386979,0.0005062449855042641,15m,116155057.2277201,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 05:45:00
2024-11-16 06:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00043165556085254895,0.0007404278023918687,0.00043165556085254895,0.0006964029394969456,15m,122957342.46133599,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:00:00
2024-11-16 06:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00043165556085254895,0.0007404278023918687,0.00043165556085254895,0.0006964029394969456,15m,122957342.46133599,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:00:00
2024-11-16 06:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00043165556085254895,0.0007404278023918687,0.00043165556085254895,0.0006964029394969456,15m,122957342.46133599,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:00:00
2024-11-16 06:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00043165556085254895,0.0007404278023918687,0.00043165556085254895,0.0006964029394969456,15m,122957342.46133599,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:00:00
