datetime,address,c,h,l,o,type,v
2024-10-21 18:52:00,3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,5.541488335084501e-05,0.0003461725322918841,5.418343439841013e-05,0.0003266430766771342,1m,344704765.37044275
2024-10-21 18:53:00,3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,7.516775013457745e-05,0.00017713336082029625,4.8783477908111275e-05,5.541488335084501e-05,1m,444405070.51332605
2024-10-21 18:54:00,3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,4.9201608044408327e-05,7.516775013457745e-05,4.7198628058993496e-05,7.516775013457745e-05,1m,104281255.436006
2024-10-21 18:55:00,3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,5.451606076005596e-05,5.461159622396869e-05,4.810867233032743e-05,4.9201608044408327e-05,1m,36247326.958885
2024-10-21 18:56:00,3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,6.163650952416147e-05,6.838987535999755e-05,5.412311850423256e-05,5.451606076005596e-05,1m,62210050.78316701
2024-10-21 18:57:00,3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,6.38274195177687e-05,6.506505970640475e-05,6.110839142747032e-05,6.163650952416147e-05,1m,15524758.864240998
2024-10-21 18:58:00,3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,6.849139074477476e-05,6.849139074477476e-05,6.26419341657187e-05,6.38274195177687e-05,1m,25177635.860300995
2024-10-21 18:59:00,3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,0.00012217214543675707,0.0001224640172385108,6.849139074477476e-05,6.849139074477476e-05,1m,158179564.58471903
2024-10-21 19:00:00,3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,0.00011207797969226526,0.00012268886806709705,0.00011009157386307877,0.00012217214543675707,1m,25620512.207509004
2024-10-21 19:01:00,3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,0.00010747451297095385,0.00011871179549831325,8.739955220836493e-05,0.00011207797969226526,1m,109435079.64645098
2024-10-21 19:02:00,3R57nxpgRxSKak2dPpYn8CbyxaQdDoosUzxFeChpKWLZ,0.0001007502787221012,0.00010747451297095385,9.886381927815155e-05,0.00010747451297095385,1m,11591552.016142
