datetime,address,c,h,l,o,type,v
2024-10-21 18:00:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.001094309760043533,0.001094309760043533,0.0008992445930058224,0.0008992445930058224,3m,7069381.55855268
2024-10-21 18:03:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.001337612433920237,0.0017246224759532535,0.001094309760043533,0.001094309760043533,3m,5009822.903002875
2024-10-21 18:06:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0014610168204140747,0.0015157749782407695,0.0008661521841117516,0.001337612433920237,3m,6309249.6256562425
2024-10-21 18:09:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0018467318271593752,0.0019417431481646688,0.0014610168204140747,0.0014610168204140747,3m,3688904.156300061
2024-10-21 18:12:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0013835657595419348,0.0018628829739922243,0.0011463088242011253,0.0018467318271593752,3m,3063847.278907512
2024-10-21 18:15:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0014038475644111046,0.0016139731971120876,0.0013769960130382375,0.0013835657595419348,3m,1863211.158302303
2024-10-21 18:18:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.00143818998884902,0.00143818998884902,0.0012149395024437521,0.0014038475644111046,3m,1335257.924647615
2024-10-21 18:21:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0013628297416075428,0.0017852840050710222,0.0010928064664998479,0.00143818998884902,3m,6341205.62418569
2024-10-21 18:24:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0018327796001439162,0.0020507832863675226,0.0013421982713257194,0.0013628297416075428,3m,5160519.418250833
2024-10-21 18:27:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.001935416842572982,0.0026751854831333693,0.00158486668107375,0.0018327796001439162,3m,7441474.954846275
2024-10-21 18:30:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.002219898438209776,0.0022572363656253934,0.0018754231784396936,0.001935416842572982,3m,3464709.9975542123
2024-10-21 18:33:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0019412167010095806,0.0024917841014803553,0.0019412167010095806,0.002219898438209776,3m,4851951.25999378
2024-10-21 18:36:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0014520948946028416,0.0031719769372960433,0.0013813550080578796,0.0019412167010095806,3m,6824595.088599928
