datetime,address,c,h,l,o,type,v
2024-11-04 19:45:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,9.256801410648037e-05,0.00013844496244591153,7.5334724990437e-05,0.00011262567522180681,15m,1291237519.4731987
2024-11-04 20:00:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.00014591851784960086,0.00017258593044559267,8.702390929457705e-05,9.256801410648037e-05,15m,1312915015.0704668
2024-11-04 20:15:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.00010206027707993756,0.000154610004180514,0.00010007301952850356,0.00014591851784960086,15m,899720599.7105198
2024-11-04 20:30:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.000137590842767502,0.00014089458306565012,0.00010206027707993756,0.00010206027707993756,15m,660319663.1317698
2024-11-04 20:45:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.0001429196054675293,0.00017527476070638466,0.00011259870138114078,0.000137590842767502,15m,812223718.7369227
2024-11-04 21:00:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.00016673788872469667,0.00019119822327880114,0.00013425337786946418,0.0001429196054675293,15m,690101051.7552993
2024-11-04 21:15:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.00012931053316115327,0.0002125130422953715,0.0001128689488933728,0.00016673788872469667,15m,889270342.7928498
2024-11-04 21:30:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.0001469595806611869,0.0001841782427070422,0.00011543169103356139,0.00012931053316115327,15m,779620545.4268075
2024-11-04 21:45:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.00011375115339890941,0.00016445525679894255,0.00011316517326604803,0.0001469595806611869,15m,656509729.9058411
2024-11-04 22:00:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.0001156106909902885,0.0001410405086746764,0.00011008555000738237,0.00011375115339890941,15m,469929295.093452
2024-11-04 22:15:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.00012996675724011864,0.000151953181125537,0.00011112048637696581,0.0001156106909902885,15m,288227144.4093366
2024-11-04 22:30:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.00016636389043038602,0.00017809856714581194,0.00012601124307702746,0.00012996675724011864,15m,467191940.49333185
2024-11-04 22:45:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.0001439533839679832,0.0001878553383793598,0.00012918001875542512,0.00016636389043038602,15m,361882388.10018563
2024-11-04 23:00:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.0001558678995476176,0.00016855580734442854,0.00012059624150922674,0.0001439533839679832,15m,442222702.2340432
2024-11-04 23:15:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.0002096807553896964,0.00022578018785545428,0.0001558678995476176,0.0001558678995476176,15m,507193993.0850107
2024-11-04 23:30:00,Pj3sX83x2gsxwwfzhUuszdA8EWcJvkJ4g3k3LCfpump,0.00027181656527428894,0.000293665207178257,0.0001839677881769015,0.0002096807553896964,15m,460763526.07716924
