datetime,address,c,h,l,o,type,v
2024-10-22 21:21:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,9.43974381722686e-05,0.00020021254626885517,1.6222117080837705e-06,7.617923524885969e-05,1m,15681741.574780999
2024-10-22 21:22:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.00015328664363648434,0.00018479337240728512,5.567366233278753e-05,9.43974381722686e-05,1m,150806251.10485002
2024-10-22 21:23:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0002701969235607687,0.00028783406774927786,7.910112589469806e-05,0.00015328664363648434,1m,609672908.410513
2024-10-22 21:24:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.00045613812763839066,0.0005367119703483721,0.00021237435990784087,0.0002701969235607687,1m,433353018.37671876
2024-10-22 21:25:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0003902768867044569,0.005867846931145902,0.00028869619376058105,0.00045613812763839066,1m,364667355.0303173
2024-10-22 21:26:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0004388509620999688,0.0005260409418786921,0.00024583500712040173,0.0003902768867044569,1m,403107669.015111
2024-10-22 21:27:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0007422748219162977,0.0009092955208956549,0.0003713349210059412,0.0004388509620999688,1m,324455539.8082852
2024-10-22 21:28:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0007415030373682135,0.0009482233057986367,0.0005810081062937089,0.0007422748219162977,1m,251209971.21607697
2024-10-22 21:29:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.000880949251182549,0.0008896205281512363,0.0006228584429820347,0.0007415030373682135,1m,184271374.25107607
2024-10-22 21:30:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0008364681534198463,0.0011101543885380387,0.0006811621096297462,0.000880949251182549,1m,154215178.47904217
2024-10-22 21:31:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0007991815177725347,0.0010176957939952097,0.0007049488255229509,0.0008364681534198463,1m,122961285.64765304
2024-10-22 21:32:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0006154256283787765,0.0009258305894076442,0.0005184888149209082,0.0007991815177725347,1m,220798727.447476
2024-10-22 21:33:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0005713162822793095,0.0010276410260362321,0.0004963393717234507,0.0006154256283787765,1m,279555767.858123
2024-10-22 21:34:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0005753273209346963,0.0006624899919499721,0.0004210003118087833,0.0005713162822793095,1m,243847722.70859107
2024-10-22 21:35:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0005367224107249666,0.000601826441404514,0.0004313256555890394,0.0005753273209346963,1m,179133648.83030418
2024-10-22 21:36:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0003921955616608399,0.00057207095260574,0.0003779773044231172,0.0005367224107249666,1m,86669770.88425598
2024-10-22 21:37:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0002532892551574711,0.00046948601970489844,0.00020504572359237848,0.0003921955616608399,1m,206746973.93605086
2024-10-22 21:38:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.00025697154168817353,0.00032222102646251217,0.00018273500217738767,0.0002532892551574711,1m,214030194.21542406
2024-10-22 21:39:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.00036820993351380053,0.0005209010205997745,0.000255461548898072,0.00025697154168817353,1m,151491319.35691693
2024-10-22 21:40:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.00023338911428588333,0.00039992676686334143,0.00019608389478754235,0.00036820993351380053,1m,158269516.5297792
2024-10-22 21:41:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0003103003614585746,0.00035506531319922513,0.00023182547539323436,0.00023338911428588333,1m,169660688.50419113
2024-10-22 21:42:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0002489521760190392,0.0003542237500230041,0.0002397212610943627,0.0003103003614585746,1m,172565152.39241812
2024-10-22 21:43:00,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,0.0002122267977837282,0.00029505350800275714,0.000202978680716439,0.0002489521760190392,1m,66641488.87930199
