datetime,address,c,h,l,o,type,v
2024-12-03 17:40:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.00012244314433824445,0.00012244314433824445,4.799010152253257e-05,4.799010152253257e-05,5m,21227219.674374
2024-12-03 17:45:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.0005082520263681391,0.0005082520263681391,0.00012244314433824445,0.00012244314433824445,5m,14945562.805302
2024-12-03 17:50:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.0010083620403338477,0.0010083620403338477,0.0005082520263681391,0.0005082520263681391,5m,3339164.6607379997
2024-12-03 17:55:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.001056393360051987,0.001056393360051987,0.0010083620403338477,0.0010083620403338477,5m,328281.137567
2024-12-03 18:00:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.001056393360051987,0.001056393360051987,0.001056393360051987,0.001056393360051987,5m,0.0
2024-12-03 18:05:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.001056393360051987,0.001056393360051987,0.001056393360051987,0.001056393360051987,5m,0.0
2024-12-03 18:10:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.001056393360051987,0.001056393360051987,0.001056393360051987,0.001056393360051987,5m,0.0
2024-12-03 18:15:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.001056393360051987,0.001056393360051987,0.001056393360051987,0.001056393360051987,5m,0.0
2024-12-03 18:20:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.001056393360051987,0.001056393360051987,0.001056393360051987,0.001056393360051987,5m,0.0
2024-12-03 18:25:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.001056393360051987,0.001056393360051987,0.001056393360051987,0.001056393360051987,5m,0.0
2024-12-03 18:30:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.001056393360051987,0.001056393360051987,0.001056393360051987,0.001056393360051987,5m,0.0
2024-12-03 18:35:00,54NLnghcZrfEtiijRYtUdXx1yG4btwDXYEXeP8u3a4uh,0.001056393360051987,0.001056393360051987,0.001056393360051987,0.001056393360051987,5m,0.0
