datetime,address,c,h,l,o,type,v
2024-10-23 15:35:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.0017454695275256039,0.0018049126042250473,0.0014739549299883528,0.0014739549299883528,1m,168589380.856914
2024-10-23 15:36:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.001363571541244829,0.002020967806794593,0.0013336208003000374,0.0017454695275256039,1m,36829690.14631701
2024-10-23 15:37:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.0019119396949557204,0.001914634861285363,0.0009892826539808423,0.001363571541244829,1m,34491335.92084299
2024-10-23 15:38:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.001967275229967437,0.0021935222375631274,0.001729397108720445,0.0019119396949557204,1m,14748031.943734
2024-10-23 15:39:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.0008695368660230873,0.001967275229967437,0.0007444758943927236,0.001967275229967437,1m,41682775.22116201
2024-10-23 15:40:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.0009643398136048813,0.0009643398136048813,0.0008695368660230873,0.0008695368660230873,1m,2798485.4814379998
2024-10-23 15:41:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.000769408733240085,0.0010763079946815152,0.0005010620541977104,0.0009643398136048813,1m,66138525.562167995
2024-10-23 15:42:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.0010689629074021791,0.0013173504973830817,0.000769408733240085,0.000769408733240085,1m,40763244.825446
2024-10-23 15:43:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.0010357017992081634,0.0015582848888347825,0.000895664653160542,0.0010689629074021791,1m,46914573.61170001
2024-10-23 15:44:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.0006931267689831391,0.0011414624574377955,0.0006157554753505521,0.0010357017992081634,1m,28913073.013291
2024-10-23 15:45:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.0003304139073186868,0.0007420108091288521,0.0002947306831245079,0.0006931267689831391,1m,60007022.209138006
2024-10-23 15:46:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.0005378727027205096,0.0005378727027205096,0.00032693827010725723,0.0003304139073186868,1m,21367116.897148002
2024-10-23 15:47:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,0.00010554957967298285,0.0005648384945082123,0.00010554957967298285,0.0005378727027205096,1m,197836610.08526194
2024-10-23 15:48:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,3.8673847607180306e-05,0.00010554957967298285,3.386012119992389e-05,0.00010554957967298285,1m,423936173.68486196
2024-10-23 15:49:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,2.060232202371809e-05,3.8673847607180306e-05,1.85983886786001e-05,3.8673847607180306e-05,1m,273272160.43276805
2024-10-23 15:50:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,7.439189633645628e-06,2.060232202371809e-05,7.439189633645628e-06,2.060232202371809e-05,1m,246598085.58976394
2024-10-23 15:51:00,2k9Tghhc39xM4yuhdSFZQ3t5cdH26G7bqsV4LEZepump,6.317794462038637e-06,7.44233127148709e-06,6.041855700291499e-06,7.439189633645628e-06,1m,94611534.21416798
