datetime,address,c,h,l,o,type,v
2024-10-23 03:00:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.0007813324071950545,0.0008654154477735717,0.00014803101994507114,0.00014803101994507114,5m,177179929.129107
2024-10-23 03:05:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.000707082506030396,0.0010892691206868567,0.0005616559627471498,0.0007813324071950545,5m,53464746.949057
2024-10-23 03:10:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.001062728751217483,0.0012526560519291901,0.000707082506030396,0.000707082506030396,5m,82852052.42920999
2024-10-23 03:15:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.00038365037634496683,0.001338954566852851,0.00038365037634496683,0.001062728751217483,5m,162066945.86573687
2024-10-23 03:20:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.0002907097020611951,0.0007093169998553075,0.0002515575864099939,0.00038365037634496683,5m,195377988.45582587
2024-10-23 03:25:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.0005087774658597031,0.0005423955830142487,0.00016709021974417628,0.0002907097020611951,5m,179542730.14072508
2024-10-23 03:30:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.0003062622188857169,0.0005087774658597031,0.00014289298709362996,0.0005087774658597031,5m,282640132.055396
2024-10-23 03:35:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.00021173957911204807,0.0005123463722109274,0.00013457965222387174,0.0003062622188857169,5m,320947569.5734098
2024-10-23 03:40:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.0001618546372064829,0.0006292384747530837,0.00014843380778384798,0.00021173957911204807,5m,270600676.8940138
2024-10-23 03:45:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.00042381336816698577,0.0007559478128468729,0.0001618546372064829,0.0001618546372064829,5m,259910036.5809279
2024-10-23 03:50:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.00020168083043105528,0.0008448760647238382,0.00019360648765944516,0.00042381336816698577,5m,181263588.85575694
