datetime,address,c,h,l,o,type,v
2024-11-27 23:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0011805994253091007,0.0033555876355556946,2.407943308595706e-05,9.144000852748009e-05,1H,15298135023.615595
2024-11-28 00:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0009097346809530506,0.0024286555388196213,0.0005564149230874402,0.0011805994253091007,1H,6545574617.721979
2024-11-28 01:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0007488535211283262,0.0010822810185496191,0.0005026937184343618,0.0009097346809530506,1H,1289686158.8836956
2024-11-28 02:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0009929338583375517,0.0013204625877269278,0.000726838160232573,0.0007488535211283262,1H,676003011.0329924
2024-11-28 03:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0016562946081082627,0.002053411194667879,0.00094949546739644,0.0009929338583375517,1H,659573671.3073529
2024-11-28 04:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.004412276206840988,0.004906106930450282,0.0014912668201970678,0.0016562946081082627,1H,908276189.8959433
2024-11-28 05:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0023168670172873697,0.004475937080172466,0.0014114824941386652,0.004412276206840988,1H,1420077629.4623585
2024-11-28 06:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0027751162348041763,0.0029341007804252637,0.0017051434300629385,0.0023168670172873697,1H,379394816.07925576
2024-11-28 07:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0035286621294906345,0.005118525331033334,0.0026815360873369823,0.0027751162348041763,1H,454934756.54784393
2024-11-28 08:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0027238736199882607,0.005376363793955151,0.0024122542569536805,0.0035286621294906345,1H,301462493.1837471
2024-11-28 09:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0030820444745505277,0.004692693686485786,0.002186779239481955,0.0027238736199882607,1H,301648499.90619737
2024-11-28 10:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.003138183193367919,0.004349006960818595,0.002611008105135256,0.0030820444745505277,1H,204903698.01427618
2024-11-28 11:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.002469133164434603,0.0039922566035173026,0.0024231816617689915,0.003138183193367919,1H,204098190.02156383
2024-11-28 12:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0021282425489986506,0.003721337361702655,0.002102083957961262,0.002469133164434603,1H,180825136.63068196
2024-11-28 13:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.002380274813252481,0.0029709955145932445,0.0010032120774996394,0.0021282425489986506,1H,723722225.2282475
2024-11-28 14:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0023343168023889694,0.003413962184943473,0.0016162802550098788,0.002380274813252481,1H,439049554.9880278
2024-11-28 15:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0017083347196599047,0.002557744829228284,0.0015314884225172026,0.0023343168023889694,1H,277587269.004651
2024-11-28 16:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0011571036964420922,0.0020197006144357086,0.00106885727946862,0.0017083347196599047,1H,278232550.4100706
2024-11-28 17:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0014185385764234418,0.0014297915308759319,0.0006164747496603353,0.0011571036964420922,1H,508480047.9177816
2024-11-28 18:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0013570907497017718,0.0025368871070830055,0.0010918295875138777,0.0014185385764234418,1H,482957468.8088306
2024-11-28 19:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0021295930176753247,0.002372871997936236,0.0013230201664864965,0.0013570907497017718,1H,282064212.0369605
2024-11-28 20:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.001886953109662133,0.0029965791222647323,0.0016690519221456586,0.0021295930176753247,1H,229309498.09793127
2024-11-28 21:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.001218889972799281,0.0018891125646033967,0.0010953351771613338,0.001886953109662133,1H,241732178.6912761
2024-11-28 22:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0010533817539171903,0.0015249681812519733,0.0010372645614119852,0.001218889972799281,1H,198954324.0626695
2024-11-28 23:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.000938985545496677,0.0014182704372665785,0.0009078027551983069,0.0010533817539171903,1H,176057009.27980432
2024-11-29 00:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0005093109344231012,0.0009974669428288792,0.0005069090472880949,0.000938985545496677,1H,393757986.7064149
2024-11-29 01:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.00045900708967174685,0.0006671434522063248,0.0004042798383690031,0.0005093109344231012,1H,330035658.1016256
2024-11-29 02:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0004767270540047882,0.0005772212899062303,0.0004511499157656686,0.00045900708967174685,1H,122972176.60842504
2024-11-29 03:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0003261728208348193,0.0004844306567689436,0.00028330779926863007,0.0004767270540047882,1H,334735549.2855689
2024-11-29 04:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.00021149137204955272,0.0003512920937675027,0.00021149137204955272,0.0003261728208348193,1H,301599871.499286
2024-11-29 05:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.00021149137204955272,0.00021149137204955272,0.00021149137204955272,0.00021149137204955272,1H,0.0
