datetime,address,c,h,l,o,type,v
2024-11-27 23:15:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,2.700213079018801e-05,9.892721414243092e-05,2.407943308595706e-05,9.144000852748009e-05,5m,452279269.5806381
2024-11-27 23:20:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,4.302298469641395e-05,4.970779205866679e-05,2.700213079018801e-05,2.700213079018801e-05,5m,519776154.98418623
2024-11-27 23:25:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,6.113470349632927e-05,6.99738549519846e-05,4.120605510259504e-05,4.302298469641395e-05,5m,2983035154.405804
2024-11-27 23:30:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.00017750628043153305,0.00019215245051085547,6.04465337455014e-05,6.113470349632927e-05,5m,3555335741.7479644
2024-11-27 23:35:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0006010330613102513,0.0006291879503062921,0.0001705918907904323,0.00017750628043153305,5m,2343538839.6224775
2024-11-27 23:40:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0009062164764692773,0.001174162435964777,0.000517744117798787,0.0006010330613102513,5m,1529878973.9263334
2024-11-27 23:45:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0020743664562238007,0.002629084539612142,0.0007901396529744925,0.0009062164764692773,5m,1156147574.0015087
2024-11-27 23:50:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0007075323864996864,0.0033555876355556946,0.0006925957660441975,0.0020743664562238007,5m,1435062293.2042122
2024-11-27 23:55:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0011805994253091007,0.0013376308325094629,0.0005036406418247642,0.0007075323864996864,5m,1323081022.1425428
2024-11-28 00:00:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0016915677883888596,0.0021326323037977766,0.0009746836343444722,0.0011805994253091007,5m,705470750.0696158
2024-11-28 00:05:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0015291668803345375,0.0024286555388196213,0.001005301074891556,0.0016915677883888596,5m,982703828.0124804
2024-11-28 00:10:00,yUdhhWLhiX7M9JMydEQMKBCvkMux5Kdp9JkHsnrpump,0.0012857509659424742,0.0019033353168346442,0.0011472828959405254,0.0015291668803345375,5m,738540128.3484362
