datetime,address,c,h,l,o,type,v
2024-10-30 14:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,1.3925050967440116e-06,1.3925050967440116e-06,8.897241621239711e-07,8.897241621239711e-07,1H,212662796.98124105
2024-10-30 15:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.0004093056274109699,2.928739646729728,1.3925050967440116e-06,1.3925050967440116e-06,1H,954348365.109206
2024-10-30 16:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.000405946606551344,0.00047919240197396906,0.00035708039444822237,0.0004093056274109699,1H,22843666.973784726
2024-10-30 17:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00047762866528922027,0.0005400589049500141,0.0004012809097223672,0.000405946606551344,1H,18181642.993623473
2024-10-30 18:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00047263573208124193,0.0004866263361100657,0.000460809603151887,0.00047762866528922027,1H,4867093.598436974
2024-10-30 19:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00047308984301519216,0.0004974767599999789,0.00047263573208124193,0.00047263573208124193,1H,2540602.182623635
2024-10-30 20:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00046358147702017625,0.00047308984301519216,0.0004546226682947766,0.00047308984301519216,1H,998685.7181090749
2024-10-30 21:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00045396853138475295,0.00046358147702017625,0.0004515077202264212,0.00046358147702017625,1H,419568.16784523695
2024-10-30 22:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00045855590874551664,0.00045855590874551664,0.00045396853138475295,0.00045396853138475295,1H,190890.304460713
2024-10-30 23:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.0004628933900407617,0.0004628933900407617,0.00045855590874551664,0.00045855590874551664,1H,22796.105255976
2024-10-31 00:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.0004596466660367612,0.0004628933900407617,0.00045770038408678935,0.0004628933900407617,1H,77904.979269033
2024-10-31 01:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00045911324700446395,0.0004620359818685476,0.00045911324700446395,0.0004596466660367612,1H,66691.753720621
2024-10-31 02:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00046479845606371825,0.00046479845606371825,0.00045911324700446395,0.00045911324700446395,1H,216615.655508585
2024-10-31 03:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.0004611594609198262,0.00046479845606371825,0.0004611594609198262,0.00046479845606371825,1H,90902.165123277
