datetime,address,c,h,l,o,type,v
2024-11-06 14:33:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,8.794812483979927e-05,0.00023179183712071193,6.561718127196755e-05,7.811017704435598e-05,1m,628568115.9076854
2024-11-06 14:34:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,7.214349831302659e-05,0.0001317823870526534,5.298275213816285e-05,8.794812483979927e-05,1m,678758586.5275466
2024-11-06 14:35:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,7.437511047144885e-05,8.119287684216904e-05,3.493526895569669e-05,7.214349831302659e-05,1m,765690115.037661
2024-11-06 14:36:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,0.00018146866526256284,0.0001870322464445404,7.2404652338237e-05,7.437511047144885e-05,1m,564657097.05876
2024-11-06 14:37:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,0.0001361344182119732,0.0002065904014192795,0.00011507085800848535,0.00018146866526256284,1m,530400517.49256676
2024-11-06 14:38:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,0.00013970729420029234,0.00018687241095077285,0.0001100545907814499,0.0001361344182119732,1m,276227318.32613283
2024-11-06 14:39:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,0.00013105324405892745,0.00014887952393483723,8.17937854648197e-05,0.00013970729420029234,1m,254889647.2081759
2024-11-06 14:40:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,0.00012293862433587622,0.00019788134035009643,9.960155750472839e-05,0.00013105324405892745,1m,207847593.35876903
2024-11-06 14:41:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,0.00021005317665420025,0.00023814244093764062,9.465385059121734e-05,0.00012293862433587622,1m,321456321.4462831
2024-11-06 14:42:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,0.0001724565360322343,0.0002480765219066543,0.00011709382027252105,0.00021005317665420025,1m,238790654.6001129
2024-11-06 14:43:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,0.00039254650593288155,0.0003932189237689589,9.329634100343378e-05,0.0001724565360322343,1m,421270135.761792
2024-11-06 14:44:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,0.0003283496692282017,0.00059014318377369,0.00017628541141629224,0.00039254650593288155,1m,541701980.7652823
2024-11-06 14:45:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,0.00041716622212748563,0.0004372584925418138,0.00031422666610825733,0.0003283496692282017,1m,140979961.63711005
2024-11-06 14:46:00,4T83GfFDx9DKud5enZwMKrujPRo4Q6ErHHvzb2dRpump,0.0003607233840067336,0.00047120207931845956,0.00020092636056916554,0.00041716622212748563,1m,251363359.27649388
