datetime,address,c,h,l,o,type,v
2024-11-12 09:15:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00015214365207900132,0.00026237403108903006,6.749607315680442e-05,9.280317892341378e-05,15m,2535161391.368549
2024-11-12 09:30:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,5.739227567418039e-05,0.00024065238940975753,5.739227567418039e-05,0.00015214365207900132,15m,3406313280.9217854
2024-11-12 09:45:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,7.790362274742076e-05,8.509969792496476e-05,2.2744276020178062e-05,5.739227567418039e-05,15m,2125805808.3509197
2024-11-12 10:00:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,9.929943466388591e-05,0.00021700060685654344,7.094754421979374e-05,7.790362274742076e-05,15m,1572085785.527291
2024-11-12 10:15:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.0001858098723921559,0.00019064769670272522,7.523202434260385e-05,9.929943466388591e-05,15m,610903475.4033387
2024-11-12 10:30:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00018905440650062374,0.0002480231740099981,0.00011272410042047166,0.0001858098723921559,15m,648665595.1625203
2024-11-12 10:45:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.0001819304021334811,0.00019595108119625987,0.00010967759158501475,0.00018905440650062374,15m,539492009.9118074
2024-11-12 11:00:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00023795891061317831,0.00024375136589145332,0.000151643929837541,0.0001819304021334811,15m,141582787.72607595
2024-11-12 11:15:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00022574782382312104,0.0002551415153978238,0.00017603165453503294,0.00023795891061317831,15m,226200702.57164794
2024-11-12 11:30:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00022912096650061432,0.0002562696673881203,0.00019348087422795188,0.00022574782382312104,15m,132101496.81119502
2024-11-12 11:45:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00012623676769802494,0.0002588886058673035,0.00011484566455685649,0.00022912096650061432,15m,257704559.5872869
2024-11-12 12:00:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00016311467402443805,0.00017942662931339924,0.00010765506448139535,0.00012623676769802494,15m,437930709.28887504
2024-11-12 12:15:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,8.466231402836153e-05,0.00022275250139315296,8.13290576748788e-05,0.00016311467402443805,15m,257178576.62703088
2024-11-12 12:30:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,9.332534704104523e-05,0.00012178605027797135,7.932971846701432e-05,8.466231402836153e-05,15m,149934332.21309203
2024-11-12 12:45:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00010544806007855564,0.0001427159259331654,8.21467016396054e-05,9.332534704104523e-05,15m,209386080.632098
2024-11-12 13:00:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00011304173713585487,0.00012511075395663486,9.660776697374628e-05,0.00010544806007855564,15m,142971921.47545806
2024-11-12 13:15:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00011040019243336402,0.00013115282390193007,8.151904391713369e-05,0.00011304173713585487,15m,164944797.51044706
2024-11-12 13:30:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,9.903244448979515e-05,0.0001115015132856235,8.420748081592152e-05,0.00011040019243336402,15m,94782672.75895897
2024-11-12 13:45:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00012975170398796062,0.0001374523188778066,9.892970098889626e-05,9.903244448979515e-05,15m,116163435.91836801
2024-11-12 14:00:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00021652348017507525,0.00023867311918073774,0.0001185395096394458,0.00012975170398796062,15m,234986643.61188796
2024-11-12 14:15:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00022037564146459837,0.0003094233057401938,0.0001964945687898798,0.00021652348017507525,15m,275977273.1149807
2024-11-12 14:30:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00021253766059857617,0.00023434057292702332,0.0001785330750959246,0.00022037564146459837,15m,153206438.42688698
2024-11-12 14:45:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.00012153628004715544,0.00021253766059857617,0.00012153628004715544,0.00021253766059857617,15m,181630189.039848
2024-11-12 15:00:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.0001950857114171153,0.0001967942178513047,0.00012029089230092427,0.00012153628004715544,15m,146277394.21634108
2024-11-12 15:15:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.0005010748844939466,0.0008713392135859415,0.00018697176945365424,0.0001950857114171153,15m,471868568.69393927
2024-11-12 15:30:00,6qEgUzVuhqKcAqoG6sV3zae5WqNdcU5zRiyHT92Ypump,0.0004868644192113573,0.0005987438453710055,0.00038309764553327846,0.0005010748844939466,15m,626064988.4946035
