datetime,address,c,h,l,o,type,v
2024-10-28 19:45:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00042157317436106347,0.0004220449903802357,3.364545416132556e-06,3.364545416132556e-06,5m,3425708726.388673
2024-10-28 19:50:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00030622145006609444,0.00042953843489435185,8.350089079373509e-05,0.00042157317436106347,5m,1547380152.0027359
2024-10-28 19:55:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00032395659731794015,0.0005179719301404331,0.00017734992376732285,0.00030622145006609444,5m,759722772.4952431
2024-10-28 20:00:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.0006174284147673248,0.0006422237196422815,0.00025375640650515,0.00032395659731794015,5m,666682212.6668476
2024-10-28 20:05:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00031818753220112285,0.000704151119990857,0.0003042016519881472,0.0006174284147673248,5m,437147416.13957685
2024-10-28 20:10:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.0003926195056892739,0.000400493883873464,0.00011034357569580538,0.00031818753220112285,5m,1429116326.0294914
2024-10-28 20:15:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.000453318756321753,0.0005249844551897467,0.0002031120279425312,0.0003926195056892739,5m,651944455.8833581
2024-10-28 20:20:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00029162493611310813,0.0004739660874617829,0.0002802015642095046,0.000453318756321753,5m,658045392.3242539
2024-10-28 20:25:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00041781772274545215,0.0004383236090813853,9.053806718528028e-05,0.00029162493611310813,5m,1010484183.0911041
2024-10-28 20:30:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00012157097579828831,0.0004376057102724812,9.282739086480891e-05,0.00041781772274545215,5m,666637770.9984965
2024-10-28 20:35:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.0002722296741824744,0.0002780491392885063,2.946352820774863e-05,0.00012157097579828831,5m,2142087671.4704914
2024-10-28 20:40:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00042935291078050535,0.00047044915807547763,0.0002035325075420039,0.0002722296741824744,5m,803235392.4169588
2024-10-28 20:45:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00041278343532533693,0.0004367371673956277,0.0003224539053831941,0.00042935291078050535,5m,736031281.7124474
2024-10-28 20:50:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00038308786470830285,0.0004666803134226657,0.00034833033746665834,0.00041278343532533693,5m,609157109.1299307
2024-10-28 20:55:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00016855881748616033,0.00040952444092862947,0.00013897811503218728,0.00038308786470830285,5m,1183238355.5277596
2024-10-28 21:00:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00012879742189482357,0.00017973995110331543,0.00011180183135410315,0.00016855881748616033,5m,813770771.900765
