datetime,address,c,h,l,o,type,v
2024-10-28 17:45:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.005387182348831842,0.005437129066241165,0.005386257492332093,0.005437129066241165,5m,204319724.80319
2024-10-28 17:50:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.005974569538156275,0.006318790205714763,0.005378748251838545,0.005387182348831842,5m,5822744.86992487
2024-10-28 17:55:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.007438040512678642,0.007525701967632984,0.0052637710158803695,0.005974569538156275,5m,13439056.003061866
2024-10-28 18:00:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.00889263033193164,0.009908280004766692,0.0065574334244016715,0.007438040512678642,5m,13048655.344946079
2024-10-28 18:05:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.008327423396840693,0.010539534779250643,0.007258618251970576,0.00889263033193164,5m,12324105.340640282
2024-10-28 18:10:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.01034824900482254,0.011216985152497026,0.00799830122494725,0.008327423396840693,5m,10046051.726362886
2024-10-28 18:15:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.010638955045144366,0.012625756636514477,0.009597608014810485,0.01034824900482254,5m,9229674.90055
2024-10-28 18:20:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.009299171073019969,0.0126915892508131,0.0071944067112892935,0.010638955045144366,5m,10503762.682102667
2024-10-28 18:25:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.011130605731370936,0.013870513352706863,0.009147799443658337,0.009299171073019969,5m,7739146.012997221
2024-10-28 18:30:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.011722904686343367,0.012791282446897997,0.008172325501727789,0.011130605731370936,5m,9621097.67566376
2024-10-28 18:35:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.011205732816339601,0.012221657832071166,0.007520332202496288,0.011722904686343367,5m,10801549.564331356
2024-10-28 18:40:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.008673137863337498,0.013075808013430721,0.006988499834577628,0.011205732816339601,5m,11175650.218856687
2024-10-28 18:45:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.014491228758521907,0.014615191027538887,0.008164278036587917,0.008673137863337498,5m,7089627.747889514
2024-10-28 18:50:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.007411181508796217,0.014924195411425535,0.006155805355700604,0.014491228758521907,5m,12242458.81168066
2024-10-28 18:55:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.00744715908309891,0.008593030099482622,0.004774364810292751,0.007411181508796217,5m,14966919.553340215
2024-10-28 19:00:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.014764660762348777,0.015101365451830568,0.00715772403998835,0.00744715908309891,5m,6110386.502510845
2024-10-28 19:05:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.010856948414906448,0.01622793357051464,0.010656765619403962,0.014764660762348777,5m,4187942.1957128556
2024-10-28 19:10:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.014951959623086073,0.015248746894301049,0.007690874561677698,0.010856948414906448,5m,6800590.036544594
2024-10-28 19:15:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.013616828408766457,0.01744404497972126,0.010481475783163385,0.014951959623086073,5m,3912046.2501271353
2024-10-28 19:20:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.0038785109841247447,0.015491429166278468,0.0038785109841247447,0.013616828408766457,5m,14768391.069544563
2024-10-28 19:25:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.001041843388594337,0.004329563401451638,0.001041843388594337,0.0038785109841247447,5m,37490136.44035665
2024-10-28 19:30:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.004088290622913298,0.004230591017574883,0.0007471937348921291,0.001041843388594337,5m,27164321.03919018
2024-10-28 19:35:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.0014281521394652978,0.006528541552162181,0.0011345097242250696,0.004088290622913298,5m,34805901.64738629
2024-10-28 19:40:00,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,0.0014986093712029652,0.0016142789935908882,0.0011747041727330717,0.0014281521394652978,5m,6562090.195966483
