datetime,address,c,h,l,o,type,v
2024-11-29 22:35:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,4.250912743095567e-05,4.932038614457417e-05,7.729897840224947e-06,7.729897840224947e-06,5m,1310808320.0464275
2024-11-29 22:40:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,7.0011517806171e-05,9.555188098543008e-05,3.24973618776389e-05,4.250912743095567e-05,5m,1352610069.9144597
2024-11-29 22:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,6.840340852290127e-05,7.987266713931277e-05,5.057878051191683e-05,7.0011517806171e-05,5m,577744629.1031641
2024-11-29 22:50:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,9.687818807929552e-05,9.687818807929552e-05,5.483510101748539e-05,6.840340852290127e-05,5m,257815540.772426
2024-11-29 22:55:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,7.320557190043124e-05,0.00016096358397845915,5.9588797213444455e-05,9.687818807929552e-05,5m,1041794709.3438376
2024-11-29 23:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00016135789850614822,0.0001844487875482385,6.701509236554743e-05,7.320557190043124e-05,5m,1208200214.1603909
2024-11-29 23:05:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00033707401237802474,0.0004860558410762735,0.00013279386497341063,0.00016135789850614822,5m,1011251509.476938
2024-11-29 23:10:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0004604624856823172,0.0006658043492115011,0.00025025057198729784,0.00033707401237802474,5m,1155280106.0643127
2024-11-29 23:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00036523125553374877,0.0006101319446906482,0.0003030758456495112,0.0004604624856823172,5m,896320024.998541
2024-11-29 23:20:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.000404238879076323,0.00044898266526375164,0.00021327776691398227,0.00036523125553374877,5m,702205247.3249202
2024-11-29 23:25:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00025494868602712537,0.0004143867319459497,0.00020157990595157213,0.000404238879076323,5m,673852505.3755609
2024-11-29 23:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0002999050287343847,0.00044213711943981194,0.00022914953374994444,0.00025494868602712537,5m,363123840.42459685
2024-11-29 23:35:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0002879512585797658,0.0006830237263391162,0.000240170812342868,0.0002999050287343847,5m,356722252.43619907
2024-11-29 23:40:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0004221766602914281,0.00043949101585354517,0.00028036810566891255,0.0002879512585797658,5m,284256878.35018677
2024-11-29 23:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0005635387958228127,0.0005796687138822185,0.0003913563615370079,0.0004221766602914281,5m,319077969.9759719
2024-11-29 23:50:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0007042766629739586,0.0008515064965348156,0.00047363300817934945,0.0005635387958228127,5m,424814725.7489954
2024-11-29 23:55:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.000718147449393088,0.0008730548425629055,0.0005303996776755091,0.0007042766629739586,5m,300597425.7491771
2024-11-30 00:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0004229560659033097,0.0009149591362463798,0.0003410299408455315,0.000718147449393088,5m,441911677.61320394
2024-11-30 00:05:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00047828647058200925,0.0006258516919734877,0.0004115932507542775,0.0004229560659033097,5m,245737437.30529597
2024-11-30 00:10:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0004630539830083957,0.0006217131785407788,0.0004197144781270596,0.00047828647058200925,5m,205252263.05930787
2024-11-30 00:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0003217188711262991,0.00047847178619979115,0.00026851498089273474,0.0004630539830083957,5m,250537878.13834068
2024-11-30 00:20:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00021453120423006036,0.0003738224629918723,0.00016830519384654499,0.0003217188711262991,5m,299579644.67639107
2024-11-30 00:25:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00010568894949684513,0.00027466138175699813,9.877821928007069e-05,0.00021453120423006036,5m,518527629.90542
2024-11-30 00:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0001645273165792234,0.00016515987467550936,0.00010199424201574405,0.00010568894949684513,5m,346566603.0832778
2024-11-30 00:35:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00017489545966743874,0.00018180361755916276,0.0001310507582975537,0.0001645273165792234,5m,291014600.627297
2024-11-30 00:40:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00012123429245983877,0.000190278814944774,9.96494502915316e-05,0.00017489545966743874,5m,588077258.8914773
2024-11-30 00:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00016371821639304748,0.0001751498437597237,0.00011757649343949222,0.00012123429245983877,5m,246874924.84075093
2024-11-30 00:50:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00021824482858939556,0.00022968987426864922,0.00015024239278760182,0.00016371821639304748,5m,247668288.859269
