datetime,address,c,h,l,o,type,v
2024-10-23 12:39:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.036291888159483e-06,6.037023090188509e-06,3.7113359715570657e-06,3.7113359715570657e-06,3m,333311931.354203
2024-10-23 12:42:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.88676009665624e-06,6.982819701219968e-06,5.012421694891977e-06,5.036291888159483e-06,3m,132498503.16069636
2024-10-23 12:45:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.0614814540913679e-05,1.0614814540913679e-05,6.88676009665624e-06,6.88676009665624e-06,3m,211186828.0884954
2024-10-23 12:48:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.230004230207111e-05,1.235376321437929e-05,1.0612741418100474e-05,1.0614814540913679e-05,3m,105316360.26209609
2024-10-23 12:51:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.3772152937248414e-05,1.6033181528036818e-05,1.230004230207111e-05,1.230004230207111e-05,3m,234091758.76804143
2024-10-23 12:54:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.9168803301563536e-05,1.9168803301563536e-05,1.3129790407390733e-05,1.3772152937248414e-05,3m,143186040.45691547
2024-10-23 12:57:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.4072905233493917e-05,2.4072905233493917e-05,1.9168803301563536e-05,1.9168803301563536e-05,3m,57944110.78861663
2024-10-23 13:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.3025862336392303e-05,2.4624553061608677e-05,2.0840197661025504e-05,2.4072905233493917e-05,3m,84478729.12683499
2024-10-23 13:03:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.1722470592653654e-05,2.5617787877256816e-05,2.097941148065005e-05,2.3025862336392303e-05,3m,164184293.35998076
2024-10-23 13:06:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.110024683148644e-05,2.1722470592653654e-05,2.094063621316104e-05,2.1722470592653654e-05,3m,20871350.834641058
2024-10-23 13:09:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,1.893453916433778e-05,2.110024683148644e-05,1.8471673470291707e-05,2.110024683148644e-05,3m,42641411.027640805
2024-10-23 13:12:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.0322127323046623e-05,2.0322127323046623e-05,1.893453916433778e-05,1.893453916433778e-05,3m,13532451.07167771
2024-10-23 13:15:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.2618111419926595e-05,2.2618111419926595e-05,2.0322127323046623e-05,2.0322127323046623e-05,3m,41204673.216110446
2024-10-23 13:18:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.4893794399464626e-05,2.6943951964588643e-05,2.2618111419926595e-05,2.2618111419926595e-05,3m,63693395.27094123
2024-10-23 13:21:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.9900059895650463e-05,2.9900059895650463e-05,2.4893794399464626e-05,2.4893794399464626e-05,3m,29932250.940881122
2024-10-23 13:24:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,4.144840806949238e-05,4.144840806949238e-05,2.9900059895650463e-05,2.9900059895650463e-05,3m,78085674.90662292
2024-10-23 13:27:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,4.251042194313112e-05,4.3817264688141336e-05,4.144840806949238e-05,4.144840806949238e-05,3m,13651293.080481619
2024-10-23 13:30:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,4.3818007231228426e-05,4.390710104088002e-05,4.1753691894686935e-05,4.251042194313112e-05,3m,9284634.78717637
2024-10-23 13:33:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,4.650929112056458e-05,4.650929112056458e-05,4.3818007231228426e-05,4.3818007231228426e-05,3m,8525929.962290272
2024-10-23 13:36:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.1905224738514154e-05,5.2197044443539955e-05,4.650929112056458e-05,4.650929112056458e-05,3m,18510893.949769758
2024-10-23 13:39:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.45050109719215e-05,5.45050109719215e-05,5.118787730840789e-05,5.1905224738514154e-05,3m,21656537.71281842
2024-10-23 13:42:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.7011676219127135e-05,5.707094906302322e-05,5.45050109719215e-05,5.45050109719215e-05,3m,12615126.513675896
2024-10-23 13:45:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.943863095731415e-05,5.943863095731415e-05,5.7011676219127135e-05,5.7011676219127135e-05,3m,4195200.800986247
2024-10-23 13:48:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.317874348921e-05,6.317874348921e-05,5.8863493897931574e-05,5.943863095731415e-05,3m,21152859.66917265
2024-10-23 13:51:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.914740947000586e-05,6.914740947000586e-05,6.28708077952641e-05,6.317874348921e-05,3m,14180453.552296786
2024-10-23 13:54:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,7.61869635296721e-05,7.61869635296721e-05,6.914740947000586e-05,6.914740947000586e-05,3m,19076553.599555433
2024-10-23 13:57:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,9.111756083183654e-05,9.111756083183654e-05,7.61869635296721e-05,7.61869635296721e-05,3m,18037350.838433877
2024-10-23 14:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00010108619904353908,0.00010108619904353908,9.111756083183654e-05,9.111756083183654e-05,3m,15377070.776470447
2024-10-23 14:03:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,9.913786420417339e-05,0.00010452622706421424,9.913786420417339e-05,0.00010108619904353908,3m,19987979.16277756
2024-10-23 14:06:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,0.00010008883467490888,0.00010649151744567838,9.35175582414109e-05,9.913786420417339e-05,3m,32746036.717244413
2024-10-23 14:09:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.7656215390839074e-05,0.00010008883467490888,5.652887241231162e-05,0.00010008883467490888,3m,90015170.76932392
2024-10-23 14:12:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.392553297206973e-05,6.59903638754358e-05,5.57083395633862e-05,5.7656215390839074e-05,3m,36917211.790644914
2024-10-23 14:15:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.0412247654714854e-05,6.65239516714978e-05,6.0412247654714854e-05,6.392553297206973e-05,3m,41011886.37346891
2024-10-23 14:18:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.12058946678519e-05,6.12058946678519e-05,5.7901566447506095e-05,6.0412247654714854e-05,3m,14640682.224563422
2024-10-23 14:21:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.9734796629556254e-05,6.12058946678519e-05,5.9734796629556254e-05,6.12058946678519e-05,3m,4025772.305067635
2024-10-23 14:24:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.8086189480548465e-05,5.99858738779008e-05,5.8086189480548465e-05,5.9734796629556254e-05,3m,4650920.636861607
2024-10-23 14:27:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.02792866751878e-05,6.119587154069604e-05,5.8086189480548465e-05,5.8086189480548465e-05,3m,12254621.660895573
2024-10-23 14:30:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.02792866751878e-05,6.02792866751878e-05,6.02792866751878e-05,6.02792866751878e-05,3m,0.0
