Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
GovzNow9z3AtSG2EyCnyFBVwP7S8TXTxFwqGvUBY5v6k,GovzNow9z3AtSG2EyCnyFBVwP7S8TXTxFwqGvUBY5v6k,60,,62,,61,,60,,61,,61,,0,0,0,0,0,0,7.734201252946732e-06,7.734201252946732e-06,7.734201252946732e-06,7.734201252946732e-06,7.734201252946732e-06,7.734201252946732e-06,7.734201252946732e-06,7.734201252946732e-06,55,2024-11-08T09:31:24,1731058284,1,0.000515994737044673,6571.596977749692,6571.596977749692,6571.596977749692,6571.596977749692,6571.596977749692,6571.596977749692,6571.596977749692,6571.596977749692,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,60,,62,,61,,60,,61,,61,,0,0,0,0,0,0,47,,47,,47,,47,,47,,47,,0,0,0,0,0,0,461051692.3254041,,24072.329958600265,462682877.6845581,,25220.181767203365,461682027.9364351,,24504.331105880745,461051692.3254041,,24072.329958600265,461682027.9364351,,24504.331105880745,461682027.9364351,,24504.331105880745,461051692.3254041,,24072.329958600265,462682877.6845581,,25220.181767203365,461682027.9364351,,24504.331105880745,461051692.3254041,,24072.329958600265,461682027.9364351,,24504.331105880745,461682027.9364351,,24504.331105880745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 09:21:52,0.0009824346148216707,55735.32990771221,997578035.953085,980055.1935061278,997578035.953085,980055.1935061278
CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,CBahJua1ZwyD3FrR9vVY1b4vMxbPkNeqopiU2YPLpump,2881,-6.125773867709352,6053,,5940,5666.990291262136,810,-60.88845968131338,6043,,6051,,3069,0,103,2071,0,0,5.71361745208792e-06,0.00039218187385763883,5.71361745208792e-06,6.294763936141627e-06,0.00037186778344502544,5.71361745208792e-06,5.71361745208792e-06,5.71361745208792e-06,1642,2024-11-08T09:31:33,1731058293,5,0.0003527618048156354,6074.0536144352145,-10.051476539253015,6074.0536144352145,5504.051373400042,-5.137841856691665,6074.0536144352145,6074.0536144352145,6074.0536144352145,2030,-2.8708133971291865,4164,,4118,11029.72972972973,657,-52.14857975236708,4155,,4161,,2090,0,37,1373,0,0,4911,-4.807133165342121,10217,,10058,7084.285714285714,1467,-57.40418118466899,10198,,10212,,5159,0,140,3444,0,0,1963,0.8217770929635336,3232,,3223,16863.15789473684,845,-43.135935397039034,3232,,3232,,1947,0,19,1486,0,0,2344704185.8068805,-64.83408573604875,897692.4261137736,10999959785.6433,,1895835.6633086884,9008497581.425274,354.2912071690464,1866955.652260453,768053764.6863174,-51.28572863092599,272818.63739558076,10991476216.993084,,1892755.6275355723,10999301362.908228,,1895584.852848298,1169450030.2844012,-66.33507026577799,449062.0296004997,5951195424.3551035,,968051.1799848529,4640071798.264594,255.6632881020894,948611.1601632911,377829603.7166645,-52.27136755997559,134480.07949258923,5944696693.070357,,965685.3916745897,5950856087.239932,,967921.5897942741,3473793171.460564,500771.30453603086,0,0,1304624894.8057609,17074.231511298658,791620426.5677285,314581.95010791044,0,0,0,0,6667547922.137913,970725.073402408,0,0,1982978635.5678067,25799.97527511957,1576650421.1205592,624873.7887181925,0,0,0,0,1175254155.5224793,-63.201490181009525,448630.39651327394,5048764361.288196,,927784.4833238357,4368425783.160679,543.9745991896937,918344.492097162,390224160.969653,-50.29181513097053,138338.55790299154,5046779523.922726,,927070.2358609826,5048445275.668296,,927663.2630540238,3193754750.677349,469953.76886637724,0,0,678353740.762046,8725.74376382091,785029994.5528306,310291.83861028205,0,0,0,0,2024-11-08 07:40:49,0.0003656176445991057,75585.00514482707,999999997.774906,365617.6437855721,999999997.774906,365617.6437855721
Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,2133,-84.90552685584885,45095,,16254,-43.61144839549003,1203,29.354838709677416,45079,,45087,,14131,0,28825,930,0,0,7.367681280767911e-06,0.0018222403781002158,7.367681280767911e-06,0.0007261743867615993,0.0021921077028565676,7.367681280767911e-06,7.367681280767911e-06,7.367681280767911e-06,2042,2024-11-08T09:31:31,1731058291,5,0.00207442590288628,28055.749737725746,13.83931164169358,28055.749737725746,185.66497809668786,-5.3684314788427026,28055.749737725746,28055.749737725746,28055.749737725746,1887,-36.14213197969543,8588,,4843,29.561262707330123,1006,14.188422247446084,8581,,8581,,2955,0,3738,881,0,0,4020,-76.47196535174997,53683,,21097,-35.21174338973682,2209,21.976808393152954,53660,,53668,,17086,0,32563,1811,0,0,1477,-32.0919540229885,4287,,2943,23.75946173254836,896,-0.8849557522123894,4287,,4287,,2175,0,2378,904,0,0,567345926.3405521,-56.7408399322605,1052987.904402709,11464076113.363285,,5068857.216963715,1877539827.782328,-80.4117101613126,2889261.4073470943,318770946.0649975,28.239352855070326,595828.9754960445,11462551297.615362,,5066160.647157878,11462973268.86447,,5066900.626587857,283767550.60487294,-57.379070587456596,527653.3922100802,6206147581.241181,,2574376.8645221503,947971283.8969176,-81.96810997395929,1457595.0965634643,152939825.7327864,16.90169333932904,287045.49242339376,6205164415.220958,,2572638.7817008756,6205586386.470065,,2573378.7611308536,665793905.7550436,932086.6683848025,0,0,5257193131.324042,1115043.6851374118,130827724.8720854,240607.89978668556,0,0,0,0,1311504720.5080853,1838644.1009285455,0,0,9585011469.833042,2175345.031859648,248574980.2755605,455901.64622268395,0,0,0,0,283578375.73567915,-56.08275883622353,525334.512192629,5257928532.122105,,2494480.3524415647,929568543.8854103,-78.521082190209,1431666.3107836302,165831120.3322111,40.83650592446581,308783.48307265074,5257386882.394404,,2493521.8654570025,5257386882.394404,,2493521.8654570025,645710814.7530415,906557.4325437429,0,0,4327818338.508999,1060301.3467222361,117747255.4034751,215293.7464359984,0,0,0,0,2024-11-08 06:14:39,0.0016443450276933456,193537.0102985253,999999984.533179,1644345.0022605555,999999984.533179,1644345.0022605555
6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,83,36.0655737704918,2912,145500,146,-63.037974683544306,38,-15.555555555555555,541,-73.77605428986912,2603,2033.606557377049,61,2,395,45,2063,122,1.1993217704332995e-05,0.000848670211605445,5.280923920036077e-06,0.0008759760192973001,0.0008296749739670298,0.0007186165294821189,1.4287923789994806e-05,1.4661441394326855e-05,621,2024-11-08T09:31:22,1731058282,2,0.0009861486129763785,8122.552423275829,16.19927263746692,18573.789433604292,12.577124402042175,18.85963105060063,37.22876840685259,6801.972795144206,6626.136854170164,45,-16.666666666666664,2288,114300,99,-72.03389830508475,15,-50,453,-71.29277566539925,2028,3020,54,2,354,30,1578,65,128,11.304347826086957,5200,129900,245,-67.28971962616822,53,-29.333333333333332,994,-72.69980774512497,4631,2376.470588235294,115,4,749,75,3641,187,58,-3.3333333333333335,1514,75600,100,-65.27777777777779,28,-22.22222222222222,346,-72.5614591593973,1414,963.1578947368421,60,2,288,36,1261,133,15127060.206215791,-56.57138330445518,13612.041872706373,6304423767.178795,6444.32056480977,1723728.8483085851,50075459.48024307,-81.58416699637388,39374.605744955625,7877048.985348001,8.648783365645016,7459.923493086827,321990715.6100293,-89.91044432096508,250615.4748458116,3508965930.257738,1063.6303585233206,1689701.6075044777,11084873.966211447,-45.835837965314546,10160.51417695963,3644323204.113132,7465.994936148205,905658.3490875796,31666592.02983718,-76.29181299943612,25471.87310406009,6938697.752333518,67.35173312475011,6633.2273734543405,165234764.19367293,-91.17760121787154,129907.12456215166,2037903082.6325514,782.5486564107448,884812.8830359322,20465329.01056044,15186.648859633371,48167137.76401801,265.41631522342385,133568172.16383523,104435.25145809131,4146176.2138795173,3527.286803505813,1872900650.6528478,755105.6536997838,230911130.82881358,2716.7450491578616,34832010.22096479,25637.853804780716,96334274.96017,530.5777916942727,271915256.12978315,211240.8691008566,7250011.220869999,6152.118379620968,3191327010.3567934,1443025.3948054323,301553315.8408409,3552.772021007332,4042186.2400043444,-71.86416138281822,3451.527695746742,2660100563.0656624,5422.646181426314,818070.4992210054,18408867.450405896,-86.69370764985769,13902.732640895538,938351.2330144825,-69.7680053578518,826.6961196324867,156755951.41635635,-88.11037489787779,120708.35028365995,1471062847.625187,1982.4141373525304,804888.7244685454,14366681.210404346,10451.204945147345,48167137.196152,265.1614764708488,138347083.96594793,106805.61764276528,3103835.0069904816,2624.831576115155,1318426359.7039459,687919.7411056486,70642185.01202731,836.0269718494703,2024-11-08 04:25:09,0.0012170519663125144,136620.4592812477,999999999.063879,1217051.9651732065,999999999.063879,1217051.9651732065
CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,54,-56.451612903225815,1265,17971.428571428572,178,-75.64979480164159,51,1600,909,155.3370786516854,1265,,124,7,731,3,356,0,5.285205130469168e-06,0.0005819994408428206,5.285205130469168e-06,0.0007819523946639223,0.000580059263945186,0.0004872698955370932,1.1596668259255156e-05,5.285205130469168e-06,950,2024-11-08T09:31:19,1731058279,2,0.00073536470800238,13813.645541646207,26.3514457913334,13813.645541646207,-5.95786738162819,26.774064946555175,50.9152760590359,6241.172236392074,13813.645541646207,45,-69.38775510204081,406,6666.666666666667,192,30.612244897959183,42,1300,339,413.6363636363637,406,,147,6,147,3,66,0,99,-63.46863468634686,1671,12753.846153846152,370,-57.85876993166287,93,1450,1248,195.73459715639808,1671,,271,13,878,6,422,0,21,-68.65671641791045,1029,14600,79,-87.93893129770993,18,260,703,106.76470588235294,1029,,67,7,655,5,340,0,68448844.6160021,-91.12125743376295,47322.71218098862,4095700545.707846,671.1045131501287,1550047.8390526664,839378332.7204378,-26.51414408328211,593396.2034070792,67661290.28734669,8491.317173350422,46864.70946350967,1981609476.7268615,-6.265065240332629,1479537.988562559,4095700545.707846,36647708120884486000,1550047.8390526664,38256487.84229608,-89.93531252365948,26354.668220965144,2511304348.3888717,845.5774097375331,800576.5403989656,418362556.0359396,-27.698344344313835,296445.1048502828,37960569.48991449,12728.05516598964,26181.757066639937,996997377.3853424,-34.16147475537048,745015.3985265363,2511304348.3888717,33706156395727483000,800576.5403989656,380106068.19364405,270090.43662931665,265584215.795293,1810.52266530016,578634821.3494022,448570.29367625376,295918.35238249827,172.9111543252171,1514306971.0035279,55561.141872428576,7.450580596923828e-09,7.815970093361102e-14,770929488.1044371,546073.4912260908,531147266.792153,3621.6633008736826,1142231144.006422,886141.7851554799,787554.3286566883,458.002717479098,2114056495.379902,70484.4669391114,1.1175870895385742e-08,2.6229018956769323e-13,30192356.773706023,-92.27468078023637,20968.04396002348,1584396197.3189745,496.6177114517743,749471.2986537009,421015776.68449825,-25.2983456847872,296951.09855679644,29700720.79743219,5941.201667647655,20682.952396869736,984612099.3415192,64.1705510921963,734522.5900360227,1584396197.3189745,42530811571198490000,749471.2986537009,390823419.910793,275983.05459677416,265563050.99686,1811.1406355735228,563596322.6570197,437571.49147922616,491635.97627419,285.0915631538809,599749524.3763739,14923.325066682819,3.725290298461914e-09,1.841304886340822e-13,2024-11-08 04:21:50,0.0007847396310602888,103382.83686451017,999999999.650888,784739.6307863267,999999999.650888,784739.6307863267
EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,EXBwhVs8K8bXZ5HqadqGF16q21gYRdin2c3n25jgPUeo,15,200,138,,20,-4.761904761904762,9,50,41,-57.73195876288659,138,,5,0,21,6,97,0,0.002152860041470205,0.0026957610933804974,0.002152860041470205,0.0026743455971062445,0.002813129911660478,0.0025455189211100564,0.002152860041470205,0.002152860041470205,61,2024-11-08T09:29:42,1731058182,1,0.003140250728305871,45.86413737148327,16.488465391715465,45.86413737148327,17.42127613214073,11.628357982668017,23.36387297158501,45.86413737148327,45.86413737148327,0,-100,62,,4,-63.63636363636363,0,,15,-68.08510638297872,62,,4,0,11,0,47,0,15,66.66666666666666,200,,24,-25,9,50,56,-61.111111111111114,200,,9,0,32,6,144,0,12,71.42857142857143,74,,19,-17.391304347826086,7,16.666666666666664,37,-13.953488372093023,74,,7,0,23,6,43,0,255483.46374721557,152.28599570235235,741.6675521918329,97705374.3601453,,14171.46436116067,356750.8618982774,-63.32227129616332,1012.8278682248058,169689.26405754802,97.78640592414887,504.0651780881712,1329414.313277592,-98.62059551714857,3738.8059299373326,97705374.3601453,,14171.46436116067,255483.46374721552,436.3202910217696,741.6675521918328,97056056.48305011,,12427.66539215736,303119.8235911815,-45.98843809934294,869.2310374708769,169689.26405754793,97.78640592414894,504.065178088171,864332.6693679979,-99.10144798835067,2429.4507003165254,97056056.48305011,,12427.66539215736,47636.35984394357,127.56348527903896,0,0,561212.8457768114,1560.219662845651,85794.19968965094,237.60237410366466,96191723.81368212,9998.214691840833,0,0,101267.39815103951,271.1603160329679,0,0,972663.4513793093,2725.978061712529,85794.19968965101,237.6023741036648,96375960.04686771,10432.658431223334,0,0,5.4569682106375694e-11,-99.9999999999999,1.2434497875801753e-13,649317.8770951891,,1743.7989690033091,53631.03830709592,-86.96537626222167,143.59683075392883,7.275957614183426e-11,0,1.4566126083082054e-13,465081.64390959416,152.43766433342273,1309.3552296208072,649317.8770951891,,1743.7989690033091,53631.03830709594,143.59683075392894,0,0,411450.60560249793,1165.758398866878,7.275957614183426e-11,1.4566126083082054e-13,184236.23318559496,434.4437393825018,0,0,2024-11-08 03:58:22,0.0032106068942452325,22610.078441489346,100000000.0,321060.68942452327,100000000.0,321060.68942452327
DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,6,-53.84615384615385,303,,19,-40.625,0,-100,51,-79.76190476190477,303,,13,0,32,6,252,0,0.0003789198276091632,0.0007941206458845534,0.0003789198276091632,0.0008025239587596897,0.0007985355788342666,0.0008328771479635213,0.001207681592133103,0.0003789198276091632,299,2024-11-08T09:30:50,1731058250,1,0.0007911812970125494,108.79912830231022,-0.37013883057150465,108.79912830231022,-1.413373597552215,-0.9209710896605617,-5.006242643698772,-34.48759158321671,108.79912830231022,5,0,216,,10,-76.19047619047619,3,50,52,-68.29268292682927,216,,5,0,42,2,164,0,11,-38.88888888888889,519,,29,-60.810810810810814,3,-62.5,103,-75.24038461538461,519,,18,0,74,8,416,0,7,-30,144,,13,-31.57894736842105,2,-60,23,-82.96296296296296,144,,10,0,19,5,135,0,1073044.2321069967,-21.374823500779762,857.9888936969548,85529495.03370504,,76492.38705250356,2437803.307869032,-70.32639931796848,1955.754692557863,520195.34247001715,-5.906414533714499,414.90967790019084,10653197.637635024,-85.77226971937027,9050.064788983587,85529495.03370504,,76492.38705250356,410738.2734089951,-48.87286499900816,329.559724380147,47164836.607799,,39331.90310807025,1214104.7702819998,-51.37441304191926,977.7368009688834,6.024492904543877e-09,-99.99999999999855,1.5099033134902129e-12,3710948.194154008,-91.4600319335548,3149.7456791582326,47164836.607799,,39331.90310807025,803366.4968729952,648.1770765887306,0,0,2496843.423872,2172.00887818939,410738.273409006,329.5597243801496,43453888.413645,36182.157428912,0,0,1364759.0757619967,1097.7657988609076,0,0,8215394.329766031,7094.31009642574,552848.8896370172,443.0792157967584,74876297.39607003,67442.32226351999,0,0,662305.9586980017,17.975545741753137,528.4291693168079,38364658.42590604,,37160.48394443332,1223698.5375870322,-78.60124780342895,978.0178915889799,520195.34247001115,266.0496001476605,414.9096779001893,6942249.443481016,-77.90669249017824,5900.319109825355,38364658.42590604,,37160.48394443332,561392.5788890016,449.58872227217694,0,0,5718550.905894031,4922.30121823635,142110.61622801115,113.51949141660879,31422408.982425038,31260.164834607986,0,0,2024-11-08 03:20:01,0.0007911812970125494,50750.45058764059,689999999.999897,545915.0949385776,689999999.999897,545915.0949385776
BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,585,16.071428571428573,9543,,1091,-10.647010647010648,500,488.2352941176471,2312,-68.02213001383126,9542,,504,0,1221,85,7230,0,6.670945957784304e-05,0.0004109948352295464,6.670945957784304e-05,0.0006498290243874086,0.0005065273685087246,0.00035353943060588216,0.0007420334349139533,6.670945957784304e-05,1172,2024-11-08T09:31:32,1731058292,3,0.0011290789683638422,1592.532026955373,174.71852967038762,1592.532026955373,73.75015980983932,122.90581685407874,219.3643680505087,52.16012045262771,1592.532026955373,400,-10.31390134529148,8193,,846,-20.41392285983067,303,212.37113402061857,1909,-69.59706959706959,8188,,446,0,1063,97,6279,0,985,3.684210526315789,17736,,1937,-15.192644483362521,803,341.2087912087912,4221,-68.7541638907395,17730,,950,0,2284,182,13509,0,545,35.235732009925556,4326,,810,9.164420485175203,461,241.4814814814815,1288,-63.626094323637396,4326,,403,0,742,135,3541,0,347265102.96176445,9.120304814478262,280851.9585486265,12156247143.498997,,7968711.147469636,665624188.3078572,-32.63895827403774,466771.7617163594,269577922.5078363,247.00438467802024,242468.49273695826,1653768331.0539672,-84.24539114579817,955834.9742145943,12151654963.784225,,7963858.860697053,192898824.0670181,26.677384656104273,154127.95454520936,6543773511.666109,,4017982.681281044,345292978.7991009,-32.10267587908105,244016.59931022124,152430172.52746984,276.66234660304383,134165.83800067194,853844653.3601899,-84.99302972388686,495182.63346681185,6543755689.55256,,4017962.413409196,152275660.4035421,89747.48063101173,0,0,508551674.5610851,251166.0341565906,40468651.539547876,19962.11654453976,5689653791.873433,3521961.598493998,0,0,318240591.01756537,185778.6390337369,0,0,988144142.746107,489063.212498229,77687180.4539223,38383.46581167291,10497044682.97795,7006252.666795058,0,0,154366278.89474633,-6.988616014458737,126724.00400341718,5612473631.832889,,3950728.466188592,320331209.5087563,-33.207622980189136,222755.16240613814,117147749.98036644,214.75652960351698,108302.65473628633,799923677.6937773,-83.36054429911374,460652.34074778244,5607899274.231665,,3945896.447287857,165964930.6140233,96031.15840272518,0,0,479592468.1850219,237897.1783416384,37218528.91437442,18421.34926713315,4807390891.104516,3484291.06830106,0,0,2024-11-08 02:44:34,0.0009852498490590638,138458.90493249462,499997911.219151,492622.86655851576,499997911.219151,492622.86655851576
AKyVUXwrYPxnt9cf9EQUpRmty6yrW25d3R8R1YVepump,AKyVUXwrYPxnt9cf9EQUpRmty6yrW25d3R8R1YVepump,355,26.334519572953734,19412,,636,-46.147332768839966,132,-40.80717488789238,1818,-83.33027691179169,12716,89.90442054958184,281,0,1181,223,10906,6696,3.168958578081533e-05,0.0040370474037876546,3.168958578081533e-05,0.004007060339274632,0.003870500387129023,0.0030296403156075138,0.0033046716535416834,0.004447966100933533,2135,2024-11-08T09:36:00,1731058560,10,0.0042133366278236375,13195.650681475188,4.366786079117728,13195.650681475188,5.1478208732525985,8.857672300839534,39.070522864321106,27.49637693379067,-5.274983392086811,299,3.8194444444444446,16528,,586,-44.083969465648856,119,-33.88888888888889,1634,-83.03219106957425,11253,113.32701421800948,288,0,1048,180,9630,5275,654,14.938488576449913,35940,,1222,-45.17720951099148,251,-37.71712158808933,3452,-83.19049474094274,23969,100.22554506724583,569,0,2229,403,20536,11971,285,-8.064516129032258,6589,,511,-40.442890442890445,152,-14.124293785310735,1170,-74.26308842938847,5116,61.38801261829653,310,0,858,177,4546,3170,57887467.00322577,35.2221458879733,231921.5837213631,10057860581.812225,,26932754.131413266,100522057.07502487,-54.05940841588905,409198.11767589406,22580301.417918965,-36.04612252614859,93738.45649615972,319402279.0067605,-90.34035819286878,1189280.1568166772,3622262288.5870647,-43.715220814818885,14793486.974760398,29396783.696186047,39.228099761704264,118171.17986660002,5498467575.611267,,13507583.334502675,50510900.56375937,-55.913454808778496,206357.37166448502,10530473.036115829,-44.18371866205507,43924.464637060475,165154467.8618216,-89.88350134474314,617059.219098197,1796041791.9922783,-51.490133848497756,7367309.666084864,21114116.867572054,88186.1917978784,0,0,114572145.18550453,410398.4885123357,18866310.66007083,74246.71522953063,1632525970.5936108,6757960.121143257,3702425783.618986,6140273.66841781,42809161.63775678,177998.70775535062,0,0,218808799.81918108,779778.6802194314,35307165.58530996,138183.12722521156,3306564419.09639,13621577.211224012,6435598293.225158,12139267.156652872,28490683.30703973,31.323459383656978,113750.40385476309,4559393006.200958,,13425170.796910591,50011156.511265494,-52.02152574157154,202840.746011409,12049828.381803134,-26.7080183080694,49813.99185909924,154247811.14493886,-90.78588599426169,572220.9377184802,1826220496.5947866,-33.1831236346684,7426177.308675533,21695044.77018472,89812.5159574722,0,0,104236654.63367657,369380.1917070958,16440854.92523913,63936.41199568092,1674038448.5027792,6863617.090080756,2733172509.6061716,5998993.488235061,2024-11-08 01:09:44,0.0042133366278236375,379988.450420834,999999955.68602,4213336.441113923,999999955.68602,4213336.441113923
9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,170,21.428571428571427,3725,,310,-38.12375249500998,82,-6.8181818181818175,810,-61.076405574243154,2887,244.5107398568019,140,0,501,88,2081,838,6.50634607010756e-06,0.0007574113531872353,6.50634607010756e-06,0.0006873245724354612,0.0009004495496518109,0.0005424566606469756,0.0016782236900996974,9.362616557375757e-05,594,2024-11-08T09:35:34,1731058534,4,0.0007470524320525941,11381.904343896116,-1.3676743939802507,11381.904343896116,8.689906052026277,-17.03561489464157,37.71651935503969,-55.485526961652276,697.9098871288018,144,44,3390,,243,-48.18763326226013,72,0,711,-66.15897191813423,2809,383.47676419965575,100,0,469,72,2101,581,314,30.833333333333336,7115,,553,-42.98969072164949,154,-3.75,1521,-63.62984218077475,5696,301.40944326990837,240,0,970,160,4182,1419,149,10.37037037037037,1566,,230,-26.984126984126984,81,-8.98876404494382,471,-49.02597402597403,1227,128.9179104477612,135,0,315,89,924,536,69448439.29489726,31.999560299170177,56179.41910289919,7548090627.279721,,1608663.4042100483,122022124.48977354,-58.69217089968713,92381.88163739831,44410729.38191037,77.37536514421379,35334.31124023663,413488262.81935924,-76.27021892303392,304911.15944274876,2151246235.8227344,-60.13881298434172,1282742.27734015,29776641.665204234,3.4975286031810144,24346.61147157662,4222223671.4147425,,824653.793459399,58547030.74315525,-60.6177470171008,44276.6562596078,13602823.283887671,-15.896030466114727,10909.459539857777,205664742.5281442,-77.40160964786155,151715.67698762464,1113763654.327345,-64.16992181964967,651322.8175832221,28770389.077956248,19930.044788031024,0,0,148663487.50686732,108437.62173134366,16173818.381315675,13437.151931719261,910085804.0036578,499877.71356295736,3108460017.0873957,173330.97587617682,52612629.26747329,36231.79926308035,0,0,295397088.51184654,215044.34401492774,25037709.912987374,20845.107862663066,1742486630.947987,978468.550388728,5396844391.456986,325921.1268698976,39671797.62969303,66.39291154837008,31832.80763132257,3325866955.864979,,784009.6107506492,63475093.746618286,-56.7412689991406,48105.22537779051,30807906.0980227,247.56637068428154,24424.851700378855,207823520.29121503,-75.0332395687163,153195.48245512415,1037482581.4953895,-54.663097986709616,631419.4597569279,23842240.18951704,16301.754475049322,0,0,146733601.00497922,106606.7222835841,8863891.5316717,7407.9559309438055,832400826.9443293,478590.8368257707,2288384374.3695908,152590.1509937208,2024-11-08 00:26:50,0.0007470524320525941,109559.35170990022,999499999.947807,746678.9057975769,999499999.947807,746678.9057975769
