datetime,address,c,h,l,o,type,v
2024-10-23 01:55:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0010815169833300262,0.0010815169833300262,0.0001448591552814568,0.0001448591552814568,1m,163645704.00329497
2024-10-23 01:56:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0012777041357673541,0.0016715742380546009,0.0010815169833300262,0.0010815169833300262,1m,24182995.207957
2024-10-23 01:57:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0016294447191640652,0.0017050533841497313,0.0012382004585254464,0.0012777041357673541,1m,42310085.73504199
2024-10-23 01:58:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.001999930640841212,0.0020446629313257566,0.0013548987166079175,0.0016294447191640652,1m,36525169.630773
2024-10-23 01:59:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0017269741612037288,0.002218731812865444,0.0015980455705524143,0.001999930640841212,1m,35650869.512801014
2024-10-23 02:00:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0015084352275736438,0.0018282673312465553,0.001202257584492554,0.0017269741612037288,1m,43169901.02999299
2024-10-23 02:01:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0018005757626087032,0.0018844282815207213,0.0015084352275736438,0.0015084352275736438,1m,14864565.032824002
2024-10-23 02:02:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.002178177973248782,0.002178177973248782,0.001674971926505964,0.0018005757626087032,1m,17972348.924427006
2024-10-23 02:03:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.001478578827899612,0.0022375417689701397,0.000953774199150963,0.002178177973248782,1m,43445929.960356005
2024-10-23 02:04:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0020279739703538803,0.0020279739703538803,0.0014155614298816416,0.001478578827899612,1m,22211138.465243988
2024-10-23 02:05:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.002541473301141289,0.0026114302473012373,0.0020279739703538803,0.0020279739703538803,1m,18071406.196697995
2024-10-23 02:06:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0020010534256502295,0.002819785165799027,0.0019031324681053124,0.002541473301141289,1m,27964864.465653006
2024-10-23 02:07:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.002638431692156516,0.0030317942820445244,0.0017249160639513192,0.0020010534256502295,1m,18909263.442795005
2024-10-23 02:08:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.002573118767462833,0.002972453441162446,0.002145862103647719,0.002638431692156516,1m,22919420.379071
2024-10-23 02:09:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0019147454929503876,0.003355243902768456,0.0019147454929503876,0.002573118767462833,1m,17384456.78360599
2024-10-23 02:10:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0018997943684347944,0.0020648604804559927,0.0015565870981396268,0.0019147454929503876,1m,25586764.431497995
2024-10-23 02:11:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0017697806767372633,0.00238970528126268,0.001559812396790413,0.0018997943684347944,1m,26142713.963494
2024-10-23 02:12:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0013985294418136231,0.0019607257011929947,0.0011237711932814835,0.0017697806767372633,1m,34011807.08164499
2024-10-23 02:13:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0009098245280629293,0.001885110769197898,0.0009046363515302422,0.0013985294418136231,1m,34437276.753479
2024-10-23 02:14:00,BfJoegjeAcS9pAob5rrsgL3WxJ76Gq6pGEDfe7sTpump,0.0009098245280629293,0.0009098245280629293,0.0009098245280629293,0.0009098245280629293,1m,0.0
