datetime,address,c,h,l,o,type,v
2024-11-09 02:47:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.00017766022068432263,0.0026724995427489,6.385116097615707e-05,0.00012092859137070159,1m,723208613.9831171
2024-11-09 02:48:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0004306363102076028,0.0006315645059348906,0.00017766022068432263,0.00017766022068432263,1m,767098286.5549712
2024-11-09 02:49:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0006614709719973543,0.0006764155195805561,0.00033690403955094966,0.0004306363102076028,1m,486838052.8259964
2024-11-09 02:50:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.00040900098744917236,0.0007423069105345586,0.00035964971330625843,0.0006614709719973543,1m,598563330.2729131
2024-11-09 02:51:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0005075512689900626,0.0006778002320794512,0.0003816075360379011,0.00040900098744917236,1m,259822196.6630502
2024-11-09 02:52:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0005155635050571532,0.0007123315565089115,0.0003320110553040213,0.0005075512689900626,1m,315903425.3810831
2024-11-09 02:53:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0004137221495054908,0.0005480778336732105,0.00031709659776416304,0.0005155635050571532,1m,261960029.78843084
2024-11-09 02:54:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0006575868593291627,0.0007356002864913258,0.0003572115257910632,0.0004137221495054908,1m,189645099.00583988
2024-11-09 02:55:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0007491255240938981,0.0008149064394062363,0.0005413154919899517,0.0006575868593291627,1m,244090610.6346311
2024-11-09 02:56:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0004930966547273796,0.0009409150074278546,0.0004930966547273796,0.0007491255240938981,1m,145743810.54734898
2024-11-09 02:57:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0005884794950919738,0.0006911332424472224,0.0004824012431409062,0.0004930966547273796,1m,87605284.74078907
2024-11-09 02:58:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0007670455456202347,0.0009254300961909234,0.0005884794950919738,0.0005884794950919738,1m,139421439.69122493
2024-11-09 02:59:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0009810738936093892,0.0010682756173587013,0.0007444138686048269,0.0007670455456202347,1m,57055008.33849999
2024-11-09 03:00:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0008194401968312805,0.0010660785847434772,0.0007732075036357929,0.0009810738936093892,1m,60189492.68191004
2024-11-09 03:01:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0006823724159582199,0.0008920700488582899,0.0005891728276559219,0.0008194401968312805,1m,107758165.49849097
2024-11-09 03:02:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0008712433116152737,0.000874417536455896,0.0006577963125076397,0.0006823724159582199,1m,49422410.536844
2024-11-09 03:03:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0006519922552573815,0.0008887139277628871,0.0005921918333346758,0.0008712433116152737,1m,92990504.76836705
2024-11-09 03:04:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0007206254417012105,0.0007767804590044475,0.0005660433585809835,0.0006519922552573815,1m,126976883.06484793
2024-11-09 03:05:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0005253985867113786,0.0007295247566524838,0.0004881319006446701,0.0007206254417012105,1m,88193128.39906295
2024-11-09 03:06:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.000468502286221419,0.0006393088817638083,0.0003741687061745825,0.0005253985867113786,1m,171098077.85683098
2024-11-09 03:07:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0006518551887673697,0.0008892654833316051,0.0004274337463830487,0.000468502286221419,1m,191406570.4127209
2024-11-09 03:08:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0006876050402525693,0.0007598511176398861,0.0005325448233995497,0.0006518551887673697,1m,130740842.57761493
2024-11-09 03:09:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0009144144339820866,0.0009673024023436177,0.0006830873681474594,0.0006876050402525693,1m,50835557.79574898
2024-11-09 03:10:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0005661405042787274,0.0009298341250838164,0.0005661405042787274,0.0009144144339820866,1m,89713505.03025605
2024-11-09 03:11:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0007634948820761176,0.0008333563270425882,0.0005661405042787274,0.0005661405042787274,1m,95409726.33123003
2024-11-09 03:12:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0007786312723533964,0.0008908762177029482,0.0007448169203305838,0.0007634948820761176,1m,37546336.217806004
2024-11-09 03:13:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0007101162319241339,0.000840210930918005,0.0007101162319241339,0.0007786312723533964,1m,17992885.748974007
2024-11-09 03:14:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.000870017473215638,0.000870017473215638,0.0006222363078804259,0.0007101162319241339,1m,31719956.790040005
2024-11-09 03:15:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0009052132196441737,0.0011286056411242596,0.0008218453357992145,0.000870017473215638,1m,96933187.86097899
2024-11-09 03:16:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0010328288839789377,0.0011736900219914879,0.0009008343433574836,0.0009052132196441737,1m,83546694.03624701
2024-11-09 03:17:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0011925371527789846,0.0011925371527789846,0.0009840208342022528,0.0010328288839789377,1m,33488904.804097995
2024-11-09 03:18:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0012957804281616848,0.0017620685196989682,0.0011807577908812786,0.0011925371527789846,1m,68046539.70823301
2024-11-09 03:19:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.001132087326261795,0.0013105044905801935,0.0010670758043096768,0.0012957804281616848,1m,56215014.613580994
2024-11-09 03:20:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0010293853649621183,0.0012824575884243488,0.0009659434818418643,0.001132087326261795,1m,63215897.709348984
2024-11-09 03:21:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0009853167905207803,0.001206676715664636,0.0009072833963522582,0.0010293853649621183,1m,103343285.29489297
2024-11-09 03:22:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0010133337326525933,0.0010133337326525933,0.0008541523694776215,0.0009853167905207803,1m,37713427.318119034
2024-11-09 03:23:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0010222266295078454,0.0011074415103850884,0.000849939488673259,0.0010133337326525933,1m,54903390.63674299
2024-11-09 03:24:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0010922696601164514,0.0011490606243944725,0.0009399461241996442,0.0010222266295078454,1m,34041977.39526401
2024-11-09 03:25:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0009106229600126171,0.0011147739463217676,0.0009018157709345351,0.0010922696601164514,1m,36765411.177703984
2024-11-09 03:26:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0007863292861704235,0.0010019267116248237,0.0006762466950574021,0.0009106229600126171,1m,104758912.14979804
2024-11-09 03:27:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0006703359525179544,0.0009031449816856972,0.0006490693450980973,0.0007863292861704235,1m,42814742.958312
2024-11-09 03:28:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0007315888886023689,0.0007949322419025537,0.0006239425215556462,0.0006703359525179544,1m,56679816.403771
2024-11-09 03:29:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0005517555100750517,0.0007479325277560083,0.0004985089043663913,0.0007315888886023689,1m,76486064.882327
2024-11-09 03:30:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.00041121558065814937,0.0005693975504488807,0.00038325431694228126,0.0005517555100750517,1m,326292575.9940648
2024-11-09 03:31:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.00046612567242051484,0.0005869584274035394,0.0003988983159430372,0.00041121558065814937,1m,150719823.3114409
2024-11-09 03:32:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0005144170465784363,0.0006662966609993313,0.0004649351865144692,0.00046612567242051484,1m,92078326.99657105
2024-11-09 03:33:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0003396606501654101,0.000563733037469103,0.00033015905954938415,0.0005144170465784363,1m,136588409.58187598
2024-11-09 03:34:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.0002987263935294342,0.0003437439423531942,0.00025887651092281486,0.0003396606501654101,1m,107048317.864979
2024-11-09 03:35:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.000373956667533914,0.00038509313751857734,0.000230306715979605,0.0002987263935294342,1m,209090019.56317198
2024-11-09 03:36:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.00031538659893215384,0.000373956667533914,0.0002807329805055446,0.000373956667533914,1m,76102301.79542501
2024-11-09 03:37:00,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,0.00030215361040526945,0.00038387389936692947,0.00026322305015629886,0.00031538659893215384,1m,87210301.336252
