Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,147,-3.289473684210526,453,,299,95.42483660130719,71,-6.578947368421052,452,,453,,152,0,153,76,0,0,0.000790283091287994,0.0009359088413280822,0.000790283091287994,0.0008617230291968104,0.0009710920023138876,0.000790283091287994,0.000790283091287994,0.000790283091287994,68,2024-11-10T20:29:32,1731270572,1,0.001012399179115009,28.10588892456409,8.172840602551075,28.10588892456409,17.485450059126293,4.25368314255457,28.10588892456409,28.10588892456409,28.10588892456409,0,-100,11,,2,-77.77777777777779,0,,11,,11,,2,0,9,0,0,0,147,-4.545454545454546,464,,301,85.80246913580247,71,-6.578947368421052,463,,464,,154,0,162,76,0,0,51,-3.7735849056603774,76,,54,-28.000000000000004,50,-1.9607843137254901,76,,76,,53,0,75,51,0,0,8647796.566740125,-10.6918535113744,8467.895554663111,27148228.378530763,,24616.83280221286,18330895.933091335,110.3381516803525,17263.598648044073,4017461.187539883,-13.236064808900233,4014.897685318881,27045860.758373518,,24512.786460794774,27148228.378530763,,24616.83280221286,8647796.566740125,-10.664698371553486,8467.895554663111,27010274.863804895,,24504.48636636486,18327952.57349664,113.61362941995745,17260.95596233856,4017461.187539883,-13.236064808900233,4014.897685318881,26907907.24364765,,24400.440024946776,27010274.863804895,,24504.48636636486,9680156.006756525,8793.06040767543,0,0,8579954.670150977,7139.484062608237,4630335.379200267,4452.9978693442345,0,0,0,0,9683099.36635122,8795.703093380944,0,0,8714964.825282149,7249.1878127507225,4630335.379200267,4452.9978693442345,0,0,0,0,4.092726157978177e-12,-99.99999999999986,8.881784197001252e-16,137953.51472586798,,112.34643584799899,2943.3595946959895,-97.81989762782192,2.642685705513449,6.821210263296962e-12,0,6.217248937900877e-15,137953.51472586798,,112.34643584799899,137953.51472586798,,112.34643584799899,2943.359594696004,2.642685705513449,0,0,135010.15513117198,109.70375014248555,6.821210263296962e-12,6.217248937900877e-15,0,0,0,0,2024-11-10 17:39:09,0.0010216178130557285,366696.2284273142,206900000.0,211372.72552123023,206900000.0,211372.72552123023
HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,HD9iNo8TAcAVuCzizj9W6XCotEyRiP7jaR3NxL4Hpump,862,-6.1002178649237475,6649,,1780,-61.43847487001734,310,-43.84057971014493,6396,2438.095238095238,6648,,918,0,4616,552,252,0,7.05671310779184e-06,0.0004026656839527857,7.05671310779184e-06,7.92849596861468e-05,0.0003097614717268174,1.6805696075596443e-05,7.05671310779184e-06,7.05671310779184e-06,1226,2024-11-10T20:29:33,1731270573,2,0.00024524981360625996,3375.411425405143,-39.09344069284619,3375.411425405143,209.32703324450532,-20.82623696256554,1359.3255316712962,3375.411425405143,3375.411425405143,679,-15.965346534653465,5230,,1487,-58.35900308036964,290,-25.449871465295633,5058,2840.6976744186045,5230,,808,0,3571,389,172,0,1541,-10.718424101969873,11879,,3267,-60.09527299377061,600,-36.23804463336875,11454,2601.4150943396226,11878,,1726,0,8187,941,424,0,811,-6.566820276497695,3213,,1364,-43.86831275720164,388,-34.34856175972927,3177,2343.846153846154,3213,,868,0,2430,591,130,0,847141661.1052697,-46.123674449508265,264839.1575386922,16502559964.75734,,1873175.8103503727,2419523690.5949373,-78.40202280158111,590895.1662666063,370257009.93366444,-22.35921013100086,93630.04516939443,13622071356.82759,373.02336269349985,1830453.8960023574,16501859636.04926,,1873010.9844629779,406875390.96822375,-50.7784711779896,127869.06471443019,8686665344.939585,,953349.6069403318,1233496182.1255481,-78.64008523598173,302365.12474948,174740357.83537278,-24.724693435066392,44491.00102349406,7008314086.377795,317.7456681640522,929406.4231803333,8685965016.231504,,953184.7810529368,826620791.1573061,174496.06003504863,0,0,5774817904.252255,627041.2984308563,232135033.13286293,83378.06369093536,1677650929.8537052,23778.357872603126,0,0,1572382029.489644,328795.8260835373,0,0,11202547666.232664,1235279.1479815848,476884651.1716167,170132.0172134414,2879788279.2216644,42557.088460620376,0,0,440266270.13704586,-40.964178948001674,136970.09282426198,7815894619.817756,,919826.2034100409,1186027508.469389,-78.14873694012643,288530.0415171263,195516652.0982917,-20.11564566881837,49139.04414590038,6613757270.449797,450.1665241436074,901047.4728220239,7815894619.817756,,919826.2034100409,745761238.3323381,154299.7660484887,0,0,5427729761.980409,608237.8495507285,244749618.03875378,86753.95352250604,1202137349.3679595,18778.730588017253,0,0,2024-11-10 17:17:50,0.00025420497107102866,61700.45273120668,999967873.970699,254196.80447467955,999967873.970699,254196.80447467955
B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,1,-66.66666666666666,544,,4,-99.25925925925925,1,,544,,544,,3,0,540,0,0,0,0.0004917479762589532,0.0029166610925958052,0.0004917479762589532,0.0028894708912093367,0.0028920328098875074,0.0004917479762589532,0.0004917479762589532,0.0004917479762589532,336,2024-11-10T20:21:51,1731270111,1,0.0028488771786949526,479.33683842854117,-2.324024346638282,479.33683842854117,-1.4048839404433078,-1.492224813114533,479.33683842854117,479.33683842854117,479.33683842854117,0,,248,,0,-100,0,,248,,248,,0,0,248,0,0,0,1,-66.66666666666666,792,,4,-99.49238578680203,1,,792,,792,,3,0,788,0,0,0,2,-66.66666666666666,161,,27,-82.80254777070064,1,0,161,,161,,6,0,157,1,0,0,30994.43076596752,-30.23201804839694,88.29932647599267,1907295191.5152364,,1491922.4828812946,75419.4376229322,-99.99604558222774,217.83693197719595,30994.430765938167,7340189245832.853,88.29932647583622,1907295191.5152364,,1491922.4828812946,1907295191.5152364,,1491922.4828812946,30994.430765656925,-30.232018048608307,88.2993264758135,994854200.9173818,,767447.0953149976,75419.43762250239,-99.99241847142031,217.83693197705497,30994.430765757956,12805200811245.146,88.29932647575346,994854200.9173818,,767447.0953149976,994854200.9173818,,767447.0953149976,44425.006856656924,129.53760550160473,0,0,994778781.4797586,767229.25838302,2.4204564397223294e-07,1.446665010007564e-10,0,0,0,0,44425.00685696752,129.5376055017839,0,0,1907219772.0776134,1491704.6459493167,4.2225656216032803e-07,2.2743051886209287e-10,0,0,0,0,3.105960786342621e-07,0,1.7917045624926686e-10,912440990.5978546,,724475.3875662968,4.2980536818504333e-07,-99.99999999999994,1.4097167877480388e-10,1.802109181880951e-07,0,8.276401786133647e-11,912440990.5978546,,724475.3875662968,912440990.5978546,,724475.3875662968,3.105960786342621e-07,1.7917045624926686e-10,0,0,912440990.5978546,724475.3875662968,1.802109181880951e-07,8.276401786133647e-11,0,0,0,0,2024-11-10 16:55:10,0.0028488771786949526,99862.2790833097,1000000000.0,2848877.1786949527,1000000000.0,2848877.1786949527
BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,165,-0.6024096385542169,773,,331,7.81758957654723,83,1.2195121951219512,638,376.11940298507466,772,,166,0,307,82,134,0,3.131019613083197e-05,0.00010571608997295258,3.131019613083197e-05,8.095138199039972e-05,0.00011917999919554964,4.0200626461997154e-05,3.131019613083197e-05,3.131019613083197e-05,29,2024-11-10T20:29:49,1731270589,1,0.00013570092178341703,333.4080860317217,28.363546001498975,333.4080860317217,67.63261904473752,13.862160345176697,237.55922164969027,333.4080860317217,333.4080860317217,1,,18,,1,-80,1,,6,-50,18,,0,0,5,0,12,0,166,0,791,,332,6.41025641025641,84,2.4390243902439024,644,341.0958904109589,790,,166,0,312,82,146,0,11,0,43,,12,-29.411764705882355,10,-9.090909090909092,18,-55.00000000000001,43,,11,0,17,11,40,0,178494464.3273329,-19.13669093826569,21748.51465433618,1447397365.2513654,,95841.83465634022,399230501.9671775,-41.229305998982895,42705.2128415897,88188009.21251628,-2.345841058213891,11405.493756398426,1078532505.7180045,193.70336553314672,82410.12400880962,1445750805.6377866,,95615.28096204209,177841974.46385798,-19.432288281794865,21659.35874907584,1436976313.8370166,,95394.73346387726,398578012.10370255,-41.06142788834067,42616.05693632936,87535519.34904134,-3.0683695448490362,11316.337851138083,1074838053.4033015,198.1588899156327,82186.52653989961,1435329754.2234378,,95168.17976957913,220736037.6398436,20956.698187253554,0,0,676260041.2996011,39570.469603570076,90306455.11481716,10343.020897937755,360491700.8201361,12981.653229679565,0,0,220736037.6398436,20956.698187253554,0,0,679302003.7508291,39704.91116721974,90306455.11481716,10343.020897937755,367218299.91978204,13205.156953232514,0,0,652489.8634749386,120574822167507400,89.1559052603421,10421051.414348958,,447.1011924629577,652489.8634749367,-78.55036431460476,89.15590526034212,652489.863474939,64807605410719870,89.15590526034221,3694452.3147029937,-45.07696593814485,223.5974689100089,10421051.414348958,,447.1011924629577,5.411493475548923e-10,4.515832152662824e-14,0,0,3041962.4512280556,134.44156364966676,1.0068106348626316e-09,6.852851619498779e-14,6726599.099645963,223.50372355294883,0,0,2024-11-10 15:43:48,0.00013909623558545917,351538.7168515726,2700000000.0,375559.83608073974,2700000000.0,375559.83608073974
9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,515,49.275362318840585,12230,,860,-75.64429340130275,279,18.220338983050848,4391,-43.970907234911316,12229,,345,0,3531,236,7837,0,6.642559203741795e-06,0.00021193921617575868,6.642559203741795e-06,0.0002584970107608354,0.0002643352470069654,0.001004040165452485,6.642559203741795e-06,6.642559203741795e-06,1773,2024-11-10T20:29:55,1731270595,6,0.0004917924605199859,7303.659424562691,132.04410651030634,7303.659424562691,90.2507340694157,86.04876424483295,-51.01864671934189,7303.659424562691,7303.659424562691,350,-0.5681818181818182,10000,,702,-76.90029615004936,183,9.580838323353294,3741,-40.22051773729626,10000,,352,0,3039,167,6258,0,865,24.103299856527975,22230,,1562,-76.22526636225267,462,14.640198511166252,8132,-42.30578219226676,22229,,697,0,6570,403,14095,0,484,26.370757180156655,5600,,760,-69.45337620578779,295,20.408163265306122,2890,-29.939393939393938,5600,,383,0,2488,245,4125,0,468755651.82153976,-7.4421215401051715,117483.3462538773,16758660639.382694,,6976719.887345627,975201628.783571,-70.12379091193353,211909.41451609042,147339545.40858907,-54.159252610916845,56543.27919012106,4239342758.298895,-66.13693877656108,1744259.7078654293,16758536831.6726,,6976658.098197266,275804925.1876065,16.62478214017317,67798.73753023762,8827690647.328413,,3514557.8508948106,512294048.79095715,-67.69110923761288,113341.14127345687,92881524.97867425,-49.223814518763945,35245.772557841585,2097907286.2078016,-68.82576099467983,860339.7296530972,8827566839.618317,,3514496.06174645,236489123.60334548,37859.57661127624,0,0,1585613237.4168415,742753.7498839931,182923400.2089383,37498.4311528936,6729618278.251392,2653731.7194464137,0,0,506445976.96202683,86743.24113026942,0,0,3264141129.515319,1528105.4548536853,321416106.4129542,65885.53324425188,12519077145.230328,5231936.184916177,0,0,192950726.63393328,-28.52534609389337,49684.60872363968,7930969992.054282,,3462162.036450817,462907579.9926138,-72.42181186433001,98568.27324263356,54458020.42991483,-60.678058850484284,21297.506632279474,2141435472.0910935,-63.01147445221352,883919.9782123321,7930969992.054282,,3462162.036450817,269956853.3586813,48883.66451899319,0,0,1678527892.0984774,785351.7049696923,138492706.2040159,28387.10209135828,5789458866.978936,2578204.465469763,0,0,2024-11-10 15:08:53,0.0004482324040102083,101977.63684335756,999995676.559398,448230.4661040337,999995676.559398,448230.4661040337
7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,2,0,112,,4,-87.87878787878788,2,,37,-50.66666666666667,112,,2,0,33,0,75,0,0.0007550840866166232,0.004118013977465797,0.0007550840866166232,0.004500869024979899,0.004118013977465797,0.0038256454782491923,0.0007550840866166232,0.0007550840866166232,41,2024-11-10T20:16:50,1731269810,1,0.0040639939581603255,438.2174025637659,-1.311797861810926,438.2174025637659,-9.706460338990295,-1.311797861810926,6.230281432669852,438.2174025637659,438.2174025637659,2,-71.42857142857143,60,,9,-25,1,0,21,-46.15384615384615,60,,7,0,12,1,39,0,4,-55.55555555555556,172,,13,-71.11111111111111,3,200,58,-49.122807017543856,172,,9,0,45,1,114,0,4,-55.55555555555556,56,,12,-55.55555555555556,3,200,31,19.230769230769234,56,,9,0,27,1,26,0,9250.128366615765,-94.04502730258653,37.61835178607127,96717811.01072249,,17942.38994434339,164584.65022986152,-61.45900740645438,706.7027144769758,7620.031099112791,367.458675678492,30.97431438833021,591622.5627339584,-99.38453550246187,2500.3207358320965,96717811.01072249,,17942.38994434339,7194.742660214763,-36.56484578692643,29.25285363646871,96404682.4587168,,16658.108634531232,18536.628321956592,-94.62447024665084,77.21368324395677,7194.742660214769,19567386993474.18,29.252853636467517,363370.14562141936,-99.62165224852735,1522.305720746667,96404682.4587168,,16658.108634531232,11341.885661770764,47.960829607486545,0,0,344833.51729952963,1445.0920375027056,3.676905180327594e-08,6.565414878423326e-12,96041312.3130954,15135.80291378456,0,0,155334.52186327477,669.0843626909032,0,0,427037.9125041636,1793.6180213551165,1630.097267539791,6.644037397746145,96126188.44798857,15442.069208511288,0,0,2055.385706401001,-98.57257582011022,8.365498149602558,313128.552005697,,1284.2813098121571,146048.02190790494,77.6644929317258,629.489031233019,425.2884388980217,-73.91024159254759,1.7214607518626925,228252.41711253897,168.92414151500046,978.0150150854294,313128.552005697,,1284.2813098121571,143992.636201504,621.1235330834166,0,0,82204.39520463401,348.52598385241083,1630.0972675030218,6.64403739773958,84876.13489315803,306.2662947267274,0,0,2024-11-10 15:08:45,0.004068274454931006,31788.028375953843,99999694.73534626,406826.2035927078,99999694.73534626,406826.2035927078
6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0,,14656,,0,-100,0,,2959,-74.70291527742157,14656,,0,0,2959,0,11697,0,0.006406534792661866,0.0025252809463078094,0.006406534792661866,0.002575287303466048,0.0025158758475549354,0.002691653118303019,0.006406534792661866,0.006406534792661866,2292,2024-11-10T19:29:49,1731266989,1,0.0025158758475549354,-60.72953743361147,-0.37243771892490357,-60.72953743361147,-2.3069836064951517,0,-6.530457790151805,-60.72953743361147,-60.72953743361147,0,-100,14089,,3,-99.91351974632458,0,,3472,-67.29773005557126,14089,,3,0,3469,0,10617,0,0,-100,28745,,3,-99.95332918481643,0,,6431,-71.17952854710047,28745,,3,0,6428,0,22314,0,,-100,1845,,42,-8.695652173913043,,,916,-50.16322089227421,1845,,3,0,46,,1838,0,0,-100,0,770502807.094574,,3794952.3090364006,25977.95330585546,-99.988150839938,66.13007779365113,0,,0,219264752.43122426,-60.22321924687636,878687.9895387305,770502807.094574,,3794952.3090364006,,,,486064325.79872084,,1903684.2976468562,4.7043613449204713e-07,-99.99999999999957,1.1348184614234924e-09,,,,109376542.95221964,-70.96360754636144,439545.21289782197,486064325.79872084,,1903684.2976468562,1.1280826583970338e-07,1.2516956360286713e-09,0,0,109376542.95221981,439545.2128978214,,,376687782.8465004,1464139.0847490358,0,0,25977.95330552614,66.13007779573172,0,0,219238774.47791886,878621.8594609355,0,0,551238054.663349,2916264.319497672,0,0,,,,284438481.2958532,,1891268.0113895445,25977.95330538502,-99.97635406368084,66.1300777925163,,,,109888209.47900462,-37.0449508126188,439142.7766409085,284438481.2958532,,1891268.0113895445,25977.95330541333,66.13007779448003,0,0,109862231.52569905,439076.6465631141,,,174550271.8168486,1452125.234748636,0,0,2024-11-10 14:45:07,0.0025158758475549354,26276.381828570688,1000000000.0,2515875.8475549356,1000000000.0,2515875.8475549356
68v4vauxroPNbjNc3NdfHsn9dfBE2mrD7jQy7EeHiqHC,68v4vauxroPNbjNc3NdfHsn9dfBE2mrD7jQy7EeHiqHC,40775,2.182738572574178,246228,6155600,80679,-15.761062501305156,9666,-68.928605869684,176453,153.59365343987582,246034,128042.70833333333,39904,4,95774,31109,69581,192,1.0372280192842283e-05,0.00047603626352257474,1.0067544347080202e-05,0.0002691188696745667,0.0004961077417522956,0.00021807758352272724,0.00020347162764770696,4.146575634862292e-05,784,2024-11-10T20:29:55,1731270595,3,0.00036767183531036273,3444.754176271542,-22.76390193686854,3552.0508143278776,36.62060774667035,-25.888712397086593,68.59680365636724,80.69931398344826,786.6878785935207,212,-24.822695035460992,2001,28485.714285714283,494,32.0855614973262,102,-7.2727272727272725,868,-18.344308560677327,1931,2739.7058823529414,282,7,374,110,1063,68,40987,1.9932314736475392,248229,2256527.272727273,81173,-15.574946956774971,9768,-68.71136167077742,177321,151.00645490062848,247965,95271.15384615384,40186,11,96148,31219,70644,260,255,-28.969359331476323,1495,7768.421052631579,519,45.378151260504204,154,7.6923076923076925,762,-21.765913757700204,1449,965.4411764705882,359,19,357,143,974,136,190466188.34373212,-37.99242214236275,78631.24529274025,5032557348.018177,60876.02072867769,851660.1441941835,497632175.02526534,-4.868972122345948,202626.7364311939,106220647.496142,26.084593234800984,39897.41590679501,1020734033.7219505,-64.76407372825493,347855.0357038353,3917590003.534935,252.23994096932913,822049.4861764018,91025882.45032784,-44.47578152333486,37714.816050083005,2835261359.384494,120151.35407368369,445028.6876682778,254964943.54415154,-7.1016903064751045,103768.19884788284,48855685.87521289,15.853588180907744,18336.40870960762,529420899.0779954,-65.71805378732317,179543.53145113378,2073734911.4552293,172.80975855399785,425914.6250524937,163939061.09382305,66248.60671974826,2357779.1545259403,23.802335711012297,274455955.533842,74907.53555896378,42170196.57511491,19497.77192908866,1544314012.3772361,246370.98444729781,760139564.8186721,19100.14870866661,307165986.6815344,124840.88067617419,8253338.423658908,83.32458323206853,523101858.6966802,143060.1709968106,84245540.84759003,38853.193974558475,2896855969.8129883,474356.38528205664,1112193578.2620559,29420.653212213634,99440305.89340426,-30.571500096532063,40916.42924265724,2197295988.6336827,37170.35703190935,406631.4565259057,242667231.48111376,-2.4044923345505387,98858.53758331106,57364961.6209291,36.33866249421555,21561.00719718739,491313134.6439552,-63.67483227097645,168311.50425270153,1843855092.079706,423.74210253854363,396134.8611239082,143226925.58771133,58592.27395642593,5895559.269132968,59.522247521056244,248645903.16283816,68152.63543784684,42075344.272475116,19355.422045469815,1352541957.4357524,227985.40083475882,352054013.44338393,10320.504503547027,2024-11-10 13:57:06,0.00037092244103465295,76782.0751175396,994410656.871067,368849.2282374889,994410656.871067,368849.2282374889
B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,270,-21.052631578947366,2690,,612,-66.13171001660211,132,-4.3478260869565215,2419,795.925925925926,2689,,342,0,1807,138,270,0,6.879648096179508e-06,0.0005494864455288147,6.879648096179508e-06,0.0007519630915981136,0.00044662833979964927,0.0002492891806715109,0.0003387162269681168,6.879648096179508e-06,511,2024-11-10T20:29:53,1731270593,2,0.0004603928044919888,6592.098172109412,-16.21398339518346,6592.098172109412,-38.77454762925444,3.0818610163685722,84.68222457622412,35.92286635128508,6592.098172109412,285,-12.576687116564417,2046,,611,-49.420529801324506,124,-22.981366459627328,1819,704.8672566371682,2045,,326,0,1208,161,226,0,555,-16.91616766467066,4736,,1223,-59.43615257048093,256,-14.381270903010032,4238,754.4354838709677,4734,,668,0,3015,299,496,0,301,-13.753581661891118,1711,,618,-43.664539653600734,142,-16.95906432748538,1543,683.2487309644671,1711,,349,0,1097,171,197,0,186069086.96398836,-0.5747404190382996,83153.13134322809,2601576146.5747585,,841063.0619628644,373213770.0638331,-49.01948779407929,203259.29430192412,71245426.23837331,-37.9523124518537,32542.190721502342,1105285210.531802,-26.09560356814718,740995.7564804605,2600846048.4462056,,840722.1985270432,92043044.83826537,7.923699291674654,41193.71916346222,1757301313.7391346,,441512.16324497806,177328339.3957745,-54.59020392580227,96258.57349940964,37092286.076743126,-32.499046577831656,16975.74437089491,567835134.6829128,-52.24561858164377,376326.2625659145,1756909556.3749156,,441328.8917487948,85285294.55750936,55064.85433594745,0,0,390506795.2871388,280067.68906650564,54950758.76152211,24217.974792567,1189074421.6920033,65002.6291828808,0,0,187144683.0998443,120106.16295869548,0,0,732071440.4679701,537736.462178537,114823660.72561522,50610.94062172563,1495560837.9144053,99726.44204658356,0,0,94026042.12572299,-7.690352876363722,41959.412179765866,844274832.835624,,399550.89871788624,195885430.66805863,-42.65055431473216,107000.7208025145,34153140.161630176,-42.95726607320212,15566.446350607432,537450075.8488891,75.35853055845978,364669.493914546,843936492.07129,,399393.3067782484,101859388.54233494,65041.30862274803,0,0,341564645.18083125,257668.77311203143,59872901.96409311,26392.965829158635,306486416.22240204,34723.812863702755,0,0,2024-11-10 13:28:07,0.0005017643144614656,81023.27239361218,999989448.481284,501759.0200859105,999989448.481284,501759.0200859105
76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,658,353.7931034482759,5186,,803,35.87140439932318,504,227.27272727272728,1394,-63.23839662447257,5186,,145,0,591,154,3792,0,6.587163337531652e-06,9.556869636402285e-05,6.587163337531652e-06,6.792350379530691e-05,0.00014769850663821902,0.0001339661319063326,7.229287660703192e-05,6.587163337531652e-06,857,2024-11-10T20:29:50,1731270590,2,0.00027572690867514073,4085.821643500666,188.51173989534408,4085.821643500666,305.9374049755539,86.6822589821586,105.81836972640626,281.4025967923938,4085.821643500666,416,246.66666666666669,4016,,536,0.1869158878504673,327,267.4157303370786,1071,-63.63327674023769,4016,,120,0,535,89,2945,0,1074,305.2830188679245,9202,,1339,18.91651865008881,831,241.97530864197532,2465,-63.41101380436396,9202,,265,0,1126,243,6737,0,586,324.6376811594203,2527,,665,37.96680497925311,504,267.88321167883214,1026,-46.33891213389121,2527,,138,0,482,137,1912,0,984598642.5448899,163.37509270167627,192827.86975692993,18669628944.107773,,1472830.9815151007,1358437577.8994083,-11.050629930993654,230060.82989470247,583172826.8521695,45.275366968067615,137367.70398334146,2885640723.740168,-81.7179239907405,403964.03725321597,18669628944.107773,,1472830.9815151007,524861371.3617006,142.64095012578224,102301.47925212877,9769135152.73928,,753003.5814823139,741173321.6279824,-1.1881695097297145,123546.70938773957,306203571.1183555,40.037799144407344,71989.41174930155,1491258931.7725677,-81.98500567095435,209555.43044112885,9769135152.73928,,753003.5814823139,216311950.26627555,21245.230135610174,0,0,750085610.1445905,86008.72105339069,218657800.24334544,30312.0675028275,8277876220.966688,543448.1510411851,0,0,373838935.3545061,37232.96013777147,0,0,1527203145.8407645,173903.207358516,401425815.6927281,55460.16577358841,15783988220.367588,1068866.9442618852,0,0,459737271.1831894,191.84667688884642,90526.39050480115,8900493791.36849,,719827.4000327868,617264256.2714261,-20.570026036221776,106514.1205069629,276969255.733814,51.54142537074286,65378.292234039895,1394381791.9676003,-81.42338147793566,194408.60681208712,8900493791.36849,,719827.4000327868,157526985.08823052,15987.730002161295,0,0,777117535.6961741,87894.48630512529,182768015.44938266,25148.098270760907,7506111999.400899,525418.7932207,0,0,2024-11-10 13:15:57,0.0002766595498765509,64431.966593662844,999999460.007448,276659.4004824545,999999460.007448,276659.4004824545
