datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.0002435870813903223,0.00028477102820874845,0.0001408884234428729,0.00015428041358710233,1H,421720914.6882503,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 12:00:00
2024-11-17 13:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.00016046805989843664,0.0002445299600683994,0.00015593447318208275,0.0002435870813903223,1H,118599726.14860202,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 13:00:00
2024-11-17 14:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.00017239387876180425,0.0002265910279208927,0.00014861947696879392,0.00016046805989843664,1H,180019801.40237695,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 14:00:00
2024-11-17 15:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.00015698135038225635,0.00018011900950255872,0.00014808754499515944,0.00017239387876180425,1H,64977389.439095035,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 15:00:00
2024-11-17 16:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.00013512250418138625,0.00015810473339535836,0.00013512250418138625,0.00015698135038225635,1H,43965162.912494,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 16:00:00
2024-11-17 17:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.00011741734658731748,0.00014413879025996124,0.00011741734658731748,0.00013512250418138625,1H,35473916.62636499,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 17:00:00
2024-11-17 18:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,0.00010416262469992045,0.0001178700535941813,0.00010416262469992045,0.00011741734658731748,1H,29775294.661805004,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 18:00:00
2024-11-17 19:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,8.562368343638923e-05,0.00010416262469992045,8.49862862836042e-05,0.00010416262469992045,1H,110061775.602702,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 19:00:00
2024-11-17 20:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,6.324030647923413e-05,8.824481252730328e-05,4.777577283322117e-05,8.562368343638923e-05,1H,575638181.1538063,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 20:00:00
2024-11-17 21:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,6.315904038356033e-05,7.510874692089713e-05,6.011109754824659e-05,6.324030647923413e-05,1H,167301302.48550403,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 21:00:00
2024-11-17 22:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,6.523657046034356e-05,6.531825403421959e-05,6.196593639862866e-05,6.315904038356033e-05,1H,17747700.665334005,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 22:00:00
2024-11-17 23:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,8.399895676524334e-05,8.720651639399623e-05,6.507928098680447e-05,6.523657046034356e-05,1H,99311727.15743497,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-17 23:00:00
2024-11-18 00:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,9.69137498538986e-05,0.00010012293500826796,8.096533072371046e-05,8.399895676524334e-05,1H,67071350.887343,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 00:00:00
2024-11-18 01:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,7.484940044693233e-05,9.740286439142618e-05,7.410020673140408e-05,9.69137498538986e-05,1H,97263914.78100601,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 01:00:00
2024-11-18 02:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,7.479266137535208e-05,7.630089819694449e-05,6.916524125926242e-05,7.484940044693233e-05,1H,31439816.427561,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 02:00:00
2024-11-18 03:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,7.142113400965394e-05,8.271410608407244e-05,7.13532534973983e-05,7.479266137535208e-05,1H,71715346.77996702,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 03:00:00
2024-11-18 04:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,7.108260368578766e-05,7.209400915882847e-05,7.031275146667116e-05,7.142113400965394e-05,1H,16178686.367064003,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 04:00:00
2024-11-18 05:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,6.538719132330131e-05,7.162841855518296e-05,6.538719132330131e-05,7.108260368578766e-05,1H,17146800.760166,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 05:00:00
2024-11-18 06:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,6.375726116165835e-05,6.966432321376196e-05,6.375726116165835e-05,6.538719132330131e-05,1H,65202383.39625101,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 06:00:00
2024-11-18 07:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,6.137082781837998e-05,6.375726116165835e-05,5.8020320397723384e-05,6.375726116165835e-05,1H,31588170.553069998,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 07:00:00
2024-11-18 08:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,7.978841233957342e-05,8.152163415393067e-05,6.137082781837998e-05,6.137082781837998e-05,1H,87225980.087614,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 08:00:00
2024-11-18 09:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,7.21907976285222e-05,8.45107563921387e-05,7.21907976285222e-05,7.978841233957342e-05,1H,43138589.122954994,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 09:00:00
2024-11-18 10:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,8.511943200523158e-05,8.665828239121165e-05,7.21907976285222e-05,7.21907976285222e-05,1H,43068723.44909299,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 10:00:00
2024-11-18 11:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,8.01201449454589e-05,8.511943200523158e-05,8.01201449454589e-05,8.511943200523158e-05,1H,5666468.790768998,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 11:00:00
2024-11-18 12:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,7.422870002177843e-05,8.245820349080719e-05,7.413336130449875e-05,8.01201449454589e-05,1H,29742106.856216002,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 12:00:00
2024-11-18 13:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,7.069392375837651e-05,7.442042995422637e-05,7.069392375837651e-05,7.422870002177843e-05,1H,4767435.489019999,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 13:00:00
2024-11-18 14:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,6.551523646723124e-05,7.142196667859906e-05,6.551523646723124e-05,7.069392375837651e-05,1H,14218402.896675,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 14:00:00
2024-11-18 15:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,5.9912299989474103e-05,6.660497533575334e-05,5.9912299989474103e-05,6.551523646723124e-05,1H,29578260.570932,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 15:00:00
2024-11-18 16:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,5.671705865847424e-05,5.9912299989474103e-05,5.656726534331004e-05,5.9912299989474103e-05,1H,18453476.381337002,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 16:00:00
2024-11-18 17:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,4.968415105994912e-05,5.69381263714262e-05,4.938223017937222e-05,5.671705865847424e-05,1H,23199634.695038,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 17:00:00
2024-11-18 18:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,4.956287239060215e-05,5.0111406325282104e-05,4.767285852101642e-05,4.968415105994912e-05,1H,27009621.548694003,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 18:00:00
2024-11-18 19:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,4.727077143520021e-05,4.960372118158852e-05,4.650776980960106e-05,4.956287239060215e-05,1H,10425140.531173,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 19:00:00
2024-11-18 20:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,4.767679222790446e-05,4.7844506234606424e-05,4.6618474619157764e-05,4.727077143520021e-05,1H,6283704.1883310005,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 20:00:00
2024-11-18 21:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,4.486877039636091e-05,4.8177027633313094e-05,4.469523516145284e-05,4.767679222790446e-05,1H,15706070.619327998,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 21:00:00
2024-11-18 22:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,4.5051145667185494e-05,4.541599547454108e-05,4.4863777960747025e-05,4.486877039636091e-05,1H,4236187.559902,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 22:00:00
2024-11-18 23:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,4.4194512595418e-05,4.5051145667185494e-05,4.4147521497935184e-05,4.5051145667185494e-05,1H,6284578.332884999,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-18 23:00:00
2024-11-19 00:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,4.155508171417316e-05,4.420523035288944e-05,4.117751289210714e-05,4.4194512595418e-05,1H,14073371.746620001,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-19 00:00:00
2024-11-19 01:00:00,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,4.399473255197672e-05,4.402997334006744e-05,4.1256226437224405e-05,4.155508171417316e-05,1H,14956850.555476,M3K46iSATg4QWstK86NrQKy7wDqvb5EBSNv8M2Lpump,2024-11-19 01:00:00
