datetime,address,c,h,l,o,type,v
2024-10-28 17:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.007034084667071678,0.008350300069480007,0.002560703486526484,0.006277821617391404,1H,1367575815.2308908
2024-10-28 18:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0034077547025808067,0.008286787275387899,0.0030282365736588896,0.007034084667071678,1H,64415058.552974015
2024-10-28 19:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0034321055745104015,0.004103195517395105,0.002821167267489472,0.0034077547025808067,1H,22049521.652082
2024-10-28 20:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.003738399048063081,0.004229421251415244,0.003407112840950642,0.0034321055745104015,1H,7147223.845891
2024-10-28 21:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.004150451083455113,0.004406592423785011,0.0033060479620939057,0.003738399048063081,1H,6477009.192011002
2024-10-28 22:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0035060574626927664,0.004499317250416411,0.003360253327696588,0.004150451083455113,1H,5381436.009754001
2024-10-28 23:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0022773621622268654,0.0035060574626927664,0.0022773621622268654,0.0035060574626927664,1H,16994741.981513
2024-10-29 00:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.001784020606914702,0.0022773621622268654,0.001784020606914702,0.0022773621622268654,1H,8401159.000851002
2024-10-29 01:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0028913419804092117,0.0031406555093805113,0.0017733676379822385,0.001784020606914702,1H,18262128.583186015
2024-10-29 02:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.002666969205664021,0.0028913419804092117,0.0026644982933349414,0.0028913419804092117,1H,2913545.6648690016
2024-10-29 03:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.00258631008457395,0.002720846005312826,0.0025775119625057854,0.002666969205664021,1H,1512616.0082000012
2024-10-29 04:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.002651419287079556,0.0027236127205165165,0.002581252353276633,0.00258631008457395,1H,2009480.1923390017
2024-10-29 05:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.002563091236285866,0.002683962715085592,0.002563091236285866,0.002651419287079556,1H,1932884.2448910002
2024-10-29 06:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0026591998173903495,0.0026591998173903495,0.002458037925923789,0.002563091236285866,1H,3780732.494914
2024-10-29 07:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0036237039088500094,0.003676606870382749,0.0026591998173903495,0.0026591998173903495,1H,8666134.452376002
2024-10-29 08:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.004951795786500525,0.004951795786500525,0.0036237039088500094,0.0036237039088500094,1H,8069576.103631002
2024-10-29 09:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0053390761349906835,0.005873087847647827,0.004870822328575381,0.004951795786500525,1H,6647870.494516999
2024-10-29 10:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.004514011245476255,0.005601215027290198,0.004513214014045982,0.0053390761349906835,1H,6943718.335686001
2024-10-29 11:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0043864272484429425,0.004569051539020596,0.004369116930304676,0.004514011245476255,1H,958508.5971049999
2024-10-29 12:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.00430661561689054,0.004452280805974031,0.00430661561689054,0.0043864272484429425,1H,672557.855285
2024-10-29 13:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0042165267723400625,0.00430661561689054,0.004126531211199858,0.00430661561689054,1H,1244239.074059
2024-10-29 14:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.004315784910456065,0.004525601515807111,0.004187658178452331,0.0042165267723400625,1H,2393368.238431
2024-10-29 15:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.00435782885777478,0.004393052170119734,0.004261691434398288,0.004315784910456065,1H,648191.665679
2024-10-29 16:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.005050866561383245,0.005220670730155184,0.004322595206359523,0.00435782885777478,1H,5336194.585558
2024-10-29 17:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.003775291972850782,0.005256740371094742,0.003775291972850782,0.005050866561383245,1H,8775292.749192
2024-10-29 18:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0033492140385596274,0.003775291972850782,0.0033492140385596274,0.003775291972850782,1H,3472533.840980001
2024-10-29 19:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.003054030359456985,0.003361267468928998,0.003054030359456985,0.0033492140385596274,1H,1882813.3732699999
2024-10-29 20:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.002689939597079405,0.003054030359456985,0.002639167940030457,0.003054030359456985,1H,3776813.6794689987
2024-10-29 21:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.003533263834320216,0.003561653244902734,0.002689939597079405,0.002689939597079405,1H,6906773.629622
2024-10-29 22:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0023580671524647085,0.003533263834320216,0.0023417887059137272,0.003533263834320216,1H,10122862.505562996
2024-10-29 23:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0021155577336021713,0.002361683449102652,0.0021032133454185332,0.0023580671524647085,1H,3546333.661454001
2024-10-30 00:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0020970694424448932,0.002124489745895159,0.0020970694424448932,0.0021155577336021713,1H,220566.70810400002
2024-10-30 01:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.002180276811264681,0.0021953886172801722,0.0020970694424448932,0.0020970694424448932,1H,1104904.420804
2024-10-30 02:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.00228287210133426,0.0022943854118924706,0.002180276811264681,0.002180276811264681,1H,1130355.343178
2024-10-30 03:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.002406418117573487,0.002406418117573487,0.00228287210133426,0.00228287210133426,1H,1147092.225553
2024-10-30 04:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0027134563738464013,0.0027134563738464013,0.002406418117573487,0.002406418117573487,1H,3096341.55028
