datetime,address,c,h,l,o,type,v
2024-11-06 11:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.2359566498115445e-06,1.935119644085651e-06,1.2090094193058904e-06,1.4426456566392445e-06,5m,25176726681.89214
2024-11-06 11:05:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3572107314061883e-06,1.3880183423179145e-06,1.234604678177618e-06,1.2359566498115445e-06,5m,4180175412.885516
2024-11-06 11:10:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.368981175432763e-06,1.368981175432763e-06,1.202049411400392e-06,1.3572107314061883e-06,5m,6058611030.504351
2024-11-06 11:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.5135313762863423e-06,1.5459793186045006e-06,1.3624174313672367e-06,1.368981175432763e-06,5m,4061220103.5735817
2024-11-06 11:20:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.5025520950280923e-06,1.5241768414062274e-06,1.4722218024026873e-06,1.5135313762863423e-06,5m,1028310420.6943856
2024-11-06 11:25:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.444861049405668e-06,1.507463979869802e-06,1.416171191144387e-06,1.5025520950280923e-06,5m,1791208321.3031206
2024-11-06 11:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.394103007902436e-06,1.4818055627819258e-06,1.394103007902436e-06,1.444861049405668e-06,5m,1790013790.0437868
2024-11-06 11:35:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3135829310221914e-06,1.394103007902436e-06,1.3135829310221914e-06,1.394103007902436e-06,5m,1472480548.9143252
2024-11-06 11:40:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.32091435602674e-06,1.3330820213049699e-06,1.2861855046051034e-06,1.3135829310221914e-06,5m,500904830.64254546
2024-11-06 11:45:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.4017845798996984e-06,1.405353314095426e-06,1.32091435602674e-06,1.32091435602674e-06,5m,1828550978.5978236
2024-11-06 11:50:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3915993654540582e-06,1.408940326391762e-06,1.3631597330771053e-06,1.4017845798996984e-06,5m,352527760.9558117
2024-11-06 11:55:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3693692500595534e-06,1.393349144209272e-06,1.3693692500595534e-06,1.3915993654540582e-06,5m,45497525.6209677
2024-11-06 12:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.293177691746776e-06,1.400244787078886e-06,1.293177691746776e-06,1.3693692500595534e-06,5m,1513862953.4273973
2024-11-06 12:05:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3507232641740614e-06,1.3696266685337124e-06,1.2891147182346826e-06,1.293177691746776e-06,5m,3399631009.3645487
2024-11-06 12:10:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.5403818748440247e-06,1.5403818748440247e-06,1.3377322532086267e-06,1.3507232641740614e-06,5m,3612925685.9672356
2024-11-06 12:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.786240174788662e-06,1.786240174788662e-06,1.5015485459271125e-06,1.5403818748440247e-06,5m,4352317841.344228
2024-11-06 12:20:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.1012145144955005e-06,2.1825671981925364e-06,1.786240174788662e-06,1.786240174788662e-06,5m,9588880828.632866
2024-11-06 12:25:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9018332412042022e-06,2.2717972655044083e-06,1.8674193111338955e-06,2.1012145144955005e-06,5m,8541562541.917679
2024-11-06 12:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.2569184256318347e-06,2.2569184256318347e-06,1.8642587312466448e-06,1.9018332412042022e-06,5m,4081351859.144895
2024-11-06 12:35:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.441311294442549e-06,2.441311294442549e-06,2.1581224199541075e-06,2.2569184256318347e-06,5m,4834331749.398693
2024-11-06 12:40:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.422392559230086e-06,2.6812279718523466e-06,2.378425029551513e-06,2.441311294442549e-06,5m,8079626682.899774
2024-11-06 12:45:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.4392712877751226e-06,2.53297960083762e-06,2.3456240260680038e-06,2.422392559230086e-06,5m,3129166402.897157
2024-11-06 12:50:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.0000181893032807e-06,2.4924408516730076e-06,2.0000181893032807e-06,2.4392712877751226e-06,5m,6543255275.501591
2024-11-06 12:55:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9840961751678095e-06,2.0953579094432286e-06,1.934419880812548e-06,2.0000181893032807e-06,5m,3935207197.755076
2024-11-06 13:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.254280197520861e-06,2.313283327078669e-06,1.9491564118305957e-06,1.9840961751678095e-06,5m,4385511430.734509
2024-11-06 13:05:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.303489999336871e-06,2.3411397266978203e-06,2.2532561245322062e-06,2.254280197520861e-06,5m,1534477222.1212296
2024-11-06 13:10:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3059390830620767e-06,2.309875848376182e-06,2.178135363223407e-06,2.303489999336871e-06,5m,2492132216.7063932
2024-11-06 13:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.1931247941022222e-06,2.3246274619279895e-06,2.1527143716149996e-06,2.3059390830620767e-06,5m,1683894378.500824
2024-11-06 13:20:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.241388777086388e-06,2.241388777086388e-06,2.1512605942338104e-06,2.1931247941022222e-06,5m,925819812.1445
2024-11-06 13:25:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.242053428016709e-06,2.2803688054222176e-06,2.198141008238015e-06,2.241388777086388e-06,5m,1333354725.2882152
2024-11-06 13:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.2753663743342697e-06,2.3238949948017346e-06,2.2142114126861143e-06,2.242053428016709e-06,5m,994124244.3791792
2024-11-06 13:35:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3604088545459517e-06,2.4168207815938275e-06,2.2493251532660944e-06,2.2753663743342697e-06,5m,2076227165.2194986
2024-11-06 13:40:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.316857168455805e-06,2.5164514078272932e-06,2.3128480006862358e-06,2.3604088545459517e-06,5m,3125000554.0259986
2024-11-06 13:45:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.331119139804392e-06,2.4789811468272754e-06,2.309437917876651e-06,2.316857168455805e-06,5m,4715590414.0754795
2024-11-06 13:50:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.2196312803964164e-06,2.340860808095459e-06,2.1997122352995874e-06,2.331119139804392e-06,5m,2052587284.3747342
2024-11-06 13:55:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.250234540385354e-06,2.267377186389314e-06,2.194249488322962e-06,2.2196312803964164e-06,5m,1272283219.165257
2024-11-06 14:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.103695952258409e-06,2.250234540385354e-06,2.058345242338065e-06,2.250234540385354e-06,5m,1903837347.0311415
2024-11-06 14:05:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.895287978402032e-06,2.103695952258409e-06,1.8194987910080327e-06,2.103695952258409e-06,5m,3946636456.3463936
2024-11-06 14:10:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.2074462218159994e-06,2.2074462218159994e-06,1.8826867725649429e-06,1.895287978402032e-06,5m,3073958513.305743
2024-11-06 14:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.1650789459213457e-06,2.2658548691994816e-06,2.1650789459213457e-06,2.2074462218159994e-06,5m,1475763988.7684963
2024-11-06 14:20:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.975676661344565e-06,2.2029923800149847e-06,1.975676661344565e-06,2.1650789459213457e-06,5m,1861131251.263949
2024-11-06 14:25:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9048371008463802e-06,1.975676661344565e-06,1.8869452084034242e-06,1.975676661344565e-06,5m,2000866745.0725381
2024-11-06 14:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.941227225702904e-06,1.9517783608023947e-06,1.8946197487278485e-06,1.9048371008463802e-06,5m,509494539.306025
2024-11-06 14:35:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.0311023491304446e-06,2.0311023491304446e-06,1.941227225702904e-06,1.941227225702904e-06,5m,1758937380.619788
2024-11-06 14:40:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9679503986987945e-06,2.0328472421997108e-06,1.9679503986987945e-06,2.0311023491304446e-06,5m,763428507.9385803
2024-11-06 14:45:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9875152801020115e-06,2.015493478360019e-06,1.9510949119418893e-06,1.9679503986987945e-06,5m,675769635.2493578
2024-11-06 14:50:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.947782665053874e-06,1.9875152801020115e-06,1.9046665245852848e-06,1.9875152801020115e-06,5m,474628074.87776625
2024-11-06 14:55:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9248480939969155e-06,1.947782665053874e-06,1.8910731398646911e-06,1.947782665053874e-06,5m,267365920.36280242
2024-11-06 15:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.8869788187383734e-06,1.9255518565029844e-06,1.8381184279928275e-06,1.9248480939969155e-06,5m,1375847454.988507
2024-11-06 15:05:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9123963409157607e-06,1.9123963409157607e-06,1.8426951014079197e-06,1.8869788187383734e-06,5m,931636909.3211942
2024-11-06 15:10:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.8957207176667043e-06,1.935169102115342e-06,1.8957207176667043e-06,1.9123963409157607e-06,5m,152417104.5382796
2024-11-06 15:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9571391688090525e-06,1.9571391688090525e-06,1.8932174918078866e-06,1.8957207176667043e-06,5m,346808315.266208
2024-11-06 15:20:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9390507870149706e-06,1.9665458457885473e-06,1.916982835496525e-06,1.9571391688090525e-06,5m,419365773.19219744
2024-11-06 15:25:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.1031330345172432e-06,2.1031330345172432e-06,1.9390507870149706e-06,1.9390507870149706e-06,5m,1251020780.4648414
2024-11-06 15:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.069405649720936e-06,2.111906833188278e-06,2.0451051347442844e-06,2.1031330345172432e-06,5m,958774452.6109183
2024-11-06 15:35:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.086562335999665e-06,2.086562335999665e-06,2.0164931834238015e-06,2.069405649720936e-06,5m,836480329.439334
2024-11-06 15:40:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.142744835569695e-06,2.142744835569695e-06,2.0537554291709585e-06,2.086562335999665e-06,5m,632600427.2969363
2024-11-06 15:45:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3497021749762256e-06,2.4015400714982095e-06,2.142744835569695e-06,2.142744835569695e-06,5m,2424081593.2832727
2024-11-06 15:50:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.317086757732933e-06,2.4175276275345672e-06,2.2701605416297904e-06,2.3497021749762256e-06,5m,1914334989.6226707
2024-11-06 15:55:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.385620444553047e-06,2.385620444553047e-06,2.2641558034201175e-06,2.317086757732933e-06,5m,1188096966.503346
2024-11-06 16:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.239316037321163e-06,2.398655527288019e-06,2.2087951469349125e-06,2.385620444553047e-06,5m,2339416416.6443315
2024-11-06 16:05:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3053420834005878e-06,2.3053420834005878e-06,2.239316037321163e-06,2.239316037321163e-06,5m,262920839.7376244
2024-11-06 16:10:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.2958103089271913e-06,2.3093647169471363e-06,2.2494686352220904e-06,2.3053420834005878e-06,5m,292078925.4319523
2024-11-06 16:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.309031753713142e-06,2.3110374957422894e-06,2.2655139892625904e-06,2.2958103089271913e-06,5m,319422165.0920736
2024-11-06 16:20:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3149531950870166e-06,2.3149531950870166e-06,2.309031753713142e-06,2.309031753713142e-06,5m,70841841.9536753
2024-11-06 16:25:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.4144741822796035e-06,2.416219726765762e-06,2.3149531950870166e-06,2.3149531950870166e-06,5m,766968665.7395977
2024-11-06 16:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.4577991693232056e-06,2.5075456533961705e-06,2.4144741822796035e-06,2.4144741822796035e-06,5m,742855207.0668641
2024-11-06 16:35:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.413427284124563e-06,2.6097024730749376e-06,2.413427284124563e-06,2.4577991693232056e-06,5m,2036801704.969113
2024-11-06 16:40:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.494274054953372e-06,2.494274054953372e-06,2.412262892439552e-06,2.413427284124563e-06,5m,386159325.42262155
2024-11-06 16:45:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3972546924320426e-06,2.494274054953372e-06,2.3972546924320426e-06,2.494274054953372e-06,5m,396931344.73558563
2024-11-06 16:50:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.4536547916938114e-06,2.512328869998249e-06,2.335920251958776e-06,2.3972546924320426e-06,5m,4821578574.917012
2024-11-06 16:55:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.622767670384081e-06,2.622767670384081e-06,2.4055408353337366e-06,2.4536547916938114e-06,5m,1180763710.9791093
2024-11-06 17:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.4176948759372207e-06,2.6277793486468754e-06,2.4176948759372207e-06,2.622767670384081e-06,5m,1269289472.7078834
2024-11-06 17:05:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.383579729303839e-06,2.4596663656956603e-06,2.3517986877313817e-06,2.4176948759372207e-06,5m,673686830.290412
2024-11-06 17:10:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.5492492679620822e-06,2.5492492679620822e-06,2.3467155523910777e-06,2.383579729303839e-06,5m,1158570047.377043
2024-11-06 17:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.408258261385103e-06,2.560683941085252e-06,2.408258261385103e-06,2.5492492679620822e-06,5m,967780378.010967
2024-11-06 17:20:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3950479532254913e-06,2.408258261385103e-06,2.3216816485319368e-06,2.408258261385103e-06,5m,860906365.0655998
2024-11-06 17:25:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.2620136911527966e-06,2.3950479532254913e-06,2.2620136911527966e-06,2.3950479532254913e-06,5m,926925763.7770212
2024-11-06 17:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.373255494780521e-06,2.373255494780521e-06,2.253672654390003e-06,2.2620136911527966e-06,5m,817395673.8337708
2024-11-06 17:35:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.446807204189418e-06,2.446807204189418e-06,2.373255494780521e-06,2.373255494780521e-06,5m,298447017.0519492
2024-11-06 17:40:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.1669846123605297e-06,2.446807204189418e-06,2.1567086855276686e-06,2.446807204189418e-06,5m,3142626085.404387
2024-11-06 17:45:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.127650484996551e-06,2.1771984493729375e-06,2.085867223752528e-06,2.1669846123605297e-06,5m,562849486.8160502
2024-11-06 17:50:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.111622656067867e-06,2.127650484996551e-06,2.052073900392591e-06,2.127650484996551e-06,5m,1182744266.4503856
2024-11-06 17:55:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.1974813571528896e-06,2.1974813571528896e-06,2.111622656067867e-06,2.111622656067867e-06,5m,647573913.1057143
2024-11-06 18:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.19029389663544e-06,2.1974813571528896e-06,2.143846585694674e-06,2.1974813571528896e-06,5m,206857705.46957648
