datetime,address,c,h,l,o,type,v
2024-11-06 21:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.0949128426864963e-06,2.136071666208624e-06,1.9050637634971087e-06,1.9771739642449055e-06,1H,3916880330.3055363
2024-11-06 22:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.0827579877672055e-06,2.168087641124205e-06,2.0355551582212253e-06,2.0949128426864963e-06,1H,1967990696.926193
2024-11-06 23:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.210580948556903e-06,2.345924254258494e-06,2.0809435681179027e-06,2.0827579877672055e-06,1H,10183735016.912848
2024-11-07 00:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9133796972496906e-06,2.2113445081495246e-06,1.8099123662558935e-06,2.210580948556903e-06,1H,10170230833.93494
2024-11-07 01:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9876011028293577e-06,2.0817367654179406e-06,1.8036596703820206e-06,1.9133796972496906e-06,1H,9886164952.375803
2024-11-07 02:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.0990953445075167e-06,2.1938186838354165e-06,1.9258182672527014e-06,1.9876011028293577e-06,1H,4178307536.7159195
2024-11-07 03:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.1229971014835514e-06,2.2149473192115914e-06,2.0990953445075167e-06,2.0990953445075167e-06,1H,3000505266.116487
2024-11-07 04:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.322590909029261e-06,3.1410959078425153e-06,2.0994035176811086e-06,2.1229971014835514e-06,1H,25475691401.861637
2024-11-07 05:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.2954727311617085e-06,2.59969351384512e-06,2.0702610226184172e-06,2.322590909029261e-06,1H,13215487844.128643
2024-11-07 06:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.9259279900420856e-06,3.3307442184505947e-06,2.1857026760436235e-06,2.2954727311617085e-06,1H,40290900410.046135
2024-11-07 07:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.7895413379287675e-06,3.2712385020103527e-06,2.7346183975219686e-06,2.9259279900420856e-06,1H,24628297694.115856
2024-11-07 08:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.7334160886987804e-06,2.8638139300767894e-06,2.5408760989670143e-06,2.7895413379287675e-06,1H,9881392844.86251
2024-11-07 09:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.4657609678425785e-06,2.766120164095997e-06,2.4657609678425785e-06,2.7334160886987804e-06,1H,8645851237.757156
2024-11-07 10:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.5756657662560863e-06,2.577551030046767e-06,2.309641714621794e-06,2.4657609678425785e-06,1H,5008853087.35525
2024-11-07 11:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.4982614036052607e-06,2.778556109790527e-06,2.3540819899891e-06,2.5756657662560863e-06,1H,15178754325.551605
2024-11-07 12:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.643867510591669e-06,2.9238881570619797e-06,2.4982614036052607e-06,2.4982614036052607e-06,1H,15831678305.9208
2024-11-07 13:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.6073324200242983e-06,2.6922585338118763e-06,2.370977331943123e-06,2.643867510591669e-06,1H,16742289493.524748
2024-11-07 14:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.477409798973822e-06,2.6166560360693805e-06,2.112812223713382e-06,2.6073324200242983e-06,1H,13894859193.355194
2024-11-07 15:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3617750102828e-06,2.681909126451949e-06,2.3510870385851363e-06,2.477409798973822e-06,1H,8495692275.277151
2024-11-07 16:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.5278062290155894e-06,2.6386042493021566e-06,2.168376788082933e-06,2.3617750102828e-06,1H,11255078579.038654
2024-11-07 17:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.340608488335622e-06,2.56614011552959e-06,2.3082429989432615e-06,2.5278062290155894e-06,1H,4423812256.492047
2024-11-07 18:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.4754951550949085e-06,2.4902224554100636e-06,2.2273471890926555e-06,2.340608488335622e-06,1H,3202674763.6800656
2024-11-07 19:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.679996840329621e-06,2.6896910796514164e-06,2.4154935379937443e-06,2.4754951550949085e-06,1H,2533613085.9323997
2024-11-07 20:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.584908025954931e-06,2.851298962968765e-06,2.479254731662495e-06,2.679996840329621e-06,1H,4426878878.763732
2024-11-07 21:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3797777954061634e-06,2.616903800932093e-06,2.3797777954061634e-06,2.584908025954931e-06,1H,1860958420.1380296
2024-11-07 22:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.4246350340774445e-06,2.4246350340774445e-06,2.2812459398856997e-06,2.3797777954061634e-06,1H,1822271652.4723158
2024-11-07 23:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.5411639485646715e-06,2.5411639485646715e-06,2.3777203798966153e-06,2.4246350340774445e-06,1H,1512030146.7517862
2024-11-08 00:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3386268107859682e-06,2.6036999425453996e-06,2.253061176124434e-06,2.5411639485646715e-06,1H,6736700845.818702
2024-11-08 01:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.234931224651406e-06,2.4187147280623106e-06,2.164025106168826e-06,2.3386268107859682e-06,1H,8097759687.989493
2024-11-08 02:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.992598103994048e-06,2.2824517255228644e-06,1.878432582195394e-06,2.234931224651406e-06,1H,7942545084.518218
2024-11-08 03:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9570238620233387e-06,2.1858564320297538e-06,1.7260817853811625e-06,1.992598103994048e-06,1H,24677289164.113472
2024-11-08 04:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.0698691870897847e-06,2.0698691870897847e-06,1.9021317763201817e-06,1.9570238620233387e-06,1H,5902044261.708377
2024-11-08 05:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.236990385490323e-06,2.23918542298333e-06,2.0403382593975754e-06,2.0698691870897847e-06,1H,3850987853.7617383
2024-11-08 06:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.084135624919229e-06,2.236990385490323e-06,2.023178119088122e-06,2.236990385490323e-06,1H,3891022139.3156977
2024-11-08 07:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.0272693288958133e-06,2.1870929744078996e-06,1.8398521743537505e-06,2.084135624919229e-06,1H,10696735112.549128
2024-11-08 08:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.0610564367348887e-06,2.114131029589668e-06,1.9851057762382323e-06,2.0272693288958133e-06,1H,2379481808.511951
2024-11-08 09:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.0121416362893588e-06,2.085129128106892e-06,1.976819073213504e-06,2.0610564367348887e-06,1H,2664859255.6412797
2024-11-08 10:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.1063945303947306e-06,2.1605966597346113e-06,1.9319252626639155e-06,2.0121416362893588e-06,1H,4060464132.215768
2024-11-08 11:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.8418690407228503e-06,2.1121223001916447e-06,1.8106528562992088e-06,2.1063945303947306e-06,1H,5358646867.715821
2024-11-08 12:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.842990386065071e-06,2.0169389329919996e-06,1.7828257963619792e-06,1.8418690407228503e-06,1H,6176797646.979782
2024-11-08 13:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9368450260562048e-06,1.9368450260562048e-06,1.8002640283472845e-06,1.842990386065071e-06,1H,5210663116.303703
2024-11-08 14:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.7112764741533145e-06,1.966502768465687e-06,1.7008410007449963e-06,1.9368450260562048e-06,1H,6400590258.566287
2024-11-08 15:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9346624019093637e-06,1.9445644993238263e-06,1.7085318726062272e-06,1.7112764741533145e-06,1H,4694604514.7272215
2024-11-08 16:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.6999621536799371e-06,1.9346624019093637e-06,1.6490417856572866e-06,1.9346624019093637e-06,1H,4637250934.655443
2024-11-08 17:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.5477343877261107e-06,1.7758191398282446e-06,1.5477343877261107e-06,1.6999621536799371e-06,1H,4727400146.701927
2024-11-08 18:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.4638238330133721e-06,1.5788379819938134e-06,1.3060740219391454e-06,1.5477343877261107e-06,1H,13894511567.195745
2024-11-08 19:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.4934811329682348e-06,1.5428020988967039e-06,1.4539514121345437e-06,1.4638238330133721e-06,1H,2756759884.4772315
2024-11-08 20:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.4400217366302154e-06,1.4981538516755646e-06,1.4241629315869394e-06,1.4934811329682348e-06,1H,923824078.659995
2024-11-08 21:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.1118901261349155e-06,1.4400217366302154e-06,1.1054832033277446e-06,1.4400217366302154e-06,1H,9241837606.405476
2024-11-08 22:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,7.470067620859841e-07,1.138986240274209e-06,7.467866989608714e-07,1.1118901261349155e-06,1H,25369393674.960274
2024-11-08 23:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.0050305615335618e-06,1.0064312147342956e-06,7.405482264355943e-07,7.470067620859841e-07,1H,19896119959.71181
