datetime,address,c,h,l,o,type,v
2024-11-06 21:54:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00011877835559870128,0.00012874736397498464,0.00011877835559870128,0.0001260168675385042,1m,22260523.729290996
2024-11-06 21:55:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00010997759296527334,0.0001189231942866561,0.00010887707669186238,0.00011877835559870128,1m,14993872.752710998
2024-11-06 21:56:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,8.002710767105424e-05,0.00010997759296527334,7.964664861432055e-05,0.00010997759296527334,1m,32167367.421991
2024-11-06 21:57:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,7.897134412820647e-05,8.652199606278951e-05,7.859081093041339e-05,8.002710767105424e-05,1m,36561310.72586399
2024-11-06 21:58:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,8.15910241223158e-05,8.15910241223158e-05,7.897134412820647e-05,7.897134412820647e-05,1m,3930709.440527
2024-11-06 21:59:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,8.719487557005318e-05,8.719487557005318e-05,8.15910241223158e-05,8.15910241223158e-05,1m,7467509.252841
2024-11-06 22:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,8.319906934951573e-05,8.77062208665005e-05,8.319906934951573e-05,8.719487557005318e-05,1m,8282845.0041579995
2024-11-06 22:01:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,8.748061272539857e-05,9.749488772939595e-05,7.716035884638395e-05,8.319906934951573e-05,1m,60092011.06732699
2024-11-06 22:02:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,8.899801957206995e-05,8.899801957206995e-05,7.87153706517801e-05,8.748061272539857e-05,1m,16117523.113084003
2024-11-06 22:03:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,9.198496651676534e-05,9.198496651676534e-05,8.899801957206995e-05,8.899801957206995e-05,1m,1646466.9402680001
2024-11-06 22:04:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,9.417009657428824e-05,9.440865404312662e-05,9.186808978213916e-05,9.198496651676534e-05,1m,8392227.489518
2024-11-06 22:05:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,9.797174892905162e-05,9.797174892905162e-05,9.240703969806534e-05,9.417009657428824e-05,1m,5712229.113298
2024-11-06 22:06:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00010385081144975733,0.00010385081144975733,9.797174892905162e-05,9.797174892905162e-05,1m,5328694.97517
2024-11-06 22:07:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00011254086879642619,0.00011254086879642619,0.00010385081144975733,0.00010385081144975733,1m,10451711.961369
2024-11-06 22:08:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.000109967047031978,0.0001248138685487681,0.000109967047031978,0.00011254086879642619,1m,19764401.961592
2024-11-06 22:09:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00011025568482956982,0.00011048529633867944,0.00010851221392935263,0.000109967047031978,1m,6428993.612708
2024-11-06 22:10:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00011477434257598074,0.00011477434257598074,0.00011025568482956982,0.00011025568482956982,1m,3003151.743036
2024-11-06 22:11:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00011163530037877548,0.00011586977668897598,0.00011163530037877548,0.00011477434257598074,1m,4673930.157096
2024-11-06 22:12:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00011274508848169625,0.00011274508848169625,0.00010815491579700542,0.00011163530037877548,1m,8542744.09946
2024-11-06 22:13:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0001245762213644116,0.0001245762213644116,0.00011274508848169625,0.00011274508848169625,1m,5786225.408437
2024-11-06 22:14:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00012869332465373113,0.00012869332465373113,0.0001245762213644116,0.0001245762213644116,1m,4446619.289554
2024-11-06 22:15:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00016138433311484488,0.00016138433311484488,0.00012869332465373113,0.00012869332465373113,1m,22117711.71686
2024-11-06 22:16:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00020343292424964736,0.00020343292424964736,0.00016138433311484488,0.00016138433311484488,1m,19371684.961301
2024-11-06 22:17:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00020173772247956802,0.00020448182074079793,0.00020173772247956802,0.00020343292424964736,1m,1590519.337073
2024-11-06 22:18:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00024525084749833824,0.00025090023088613207,0.00020122581410609916,0.00020173772247956802,1m,17918174.001779
2024-11-06 22:19:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0003365241903537918,0.00033694166950303103,0.00024525084749833824,0.00024525084749833824,1m,20503117.115043
2024-11-06 22:20:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00040970190602057036,0.0004250743620462289,0.0003324851699131992,0.0003365241903537918,1m,25134311.215897992
2024-11-06 22:21:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00039645313224898645,0.00040970190602057036,0.0003944793006386322,0.00040970190602057036,1m,3844206.4491740004
2024-11-06 22:22:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0002980810496782847,0.00039645313224898645,0.0002980810496782847,0.00039645313224898645,1m,18997056.770445995
