datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 19:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,8.551751586500852e-05,9.291267067145084e-05,8.322084007281969e-05,8.653845299203695e-05,1H,52716761.18934,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 19:00:00
2024-11-17 20:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00011743756590244367,0.00011743756590244367,8.48785421044133e-05,8.551751586500852e-05,1H,91860967.73665902,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 20:00:00
2024-11-17 21:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00011601800634025287,0.00013410139565074895,0.00010994862725550979,0.00011743756590244367,1H,140101750.212954,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 21:00:00
2024-11-17 22:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00010238502988552039,0.00011611130671839957,0.00010238502988552039,0.00011601800634025287,1H,19051402.594384,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 22:00:00
2024-11-17 23:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00010062851370698616,0.00010238502988552039,9.838840000956954e-05,0.00010238502988552039,1H,5619103.753161,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 23:00:00
2024-11-18 00:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0001437390628075439,0.00014472661337840682,9.856370163232248e-05,0.00010062851370698616,1H,122303876.51520397,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 00:00:00
2024-11-18 01:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00018608353784299697,0.00020366638572472424,0.00011078844544224767,0.0001437390628075439,1H,137155701.953117,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 01:00:00
2024-11-18 02:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00021713493696194974,0.000429063653154237,0.0001428718058090248,0.00018608353784299697,1H,298667845.04176027,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 02:00:00
2024-11-18 03:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0003766649982116807,0.0005470932463996106,0.0002113355035780268,0.00021713493696194974,1H,208533171.25715518,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 03:00:00
2024-11-18 04:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0005203024695671319,0.000782181651056938,0.00030219190268233594,0.0003766649982116807,1H,145200057.73455504,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 04:00:00
2024-11-18 05:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0003551045730483378,0.0005877707638447359,0.00034363173180759304,0.0005203024695671319,1H,58280578.16249604,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 05:00:00
2024-11-18 06:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0004125428733488022,0.0004149579244035389,0.00032203486906942695,0.0003551045730483378,1H,63707439.660020985,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 06:00:00
2024-11-18 07:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0005821426778921885,0.0006570251743185761,0.0004071602006429424,0.0004125428733488022,1H,76545021.72974701,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 07:00:00
2024-11-18 08:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0004239576179063811,0.0005821426778921885,0.0004062758573590854,0.0005821426778921885,1H,57194697.13032301,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 08:00:00
2024-11-18 09:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.000342645020095085,0.00042477652120356775,0.000342645020095085,0.0004239576179063811,1H,19295659.964573998,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 09:00:00
2024-11-18 10:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00047226023481175626,0.0004752412565613851,0.0003416518081850519,0.000342645020095085,1H,39648045.584491976,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 10:00:00
2024-11-18 11:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00048623219248692783,0.0004884339446157267,0.0004327227237464507,0.00047226023481175626,1H,28027590.883262005,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 11:00:00
2024-11-18 12:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00036128665791471646,0.0004890669668748493,0.00036128665791471646,0.00048623219248692783,1H,33787442.28663199,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 12:00:00
2024-11-18 13:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.000250357124277078,0.00036153078233088306,0.00023210171271470262,0.00036128665791471646,1H,50531499.885933004,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 13:00:00
2024-11-18 14:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0003574666241482512,0.0004653939948384623,0.00024973215616679956,0.000250357124277078,1H,77278356.00235099,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 14:00:00
2024-11-18 15:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0003160279246553488,0.00039936212625547374,0.0002970348099155572,0.0003574666241482512,1H,61317681.019985996,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 15:00:00
2024-11-18 16:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0003130885993641546,0.0003202731886623565,0.00031059360250225947,0.0003160279246553488,1H,10328722.320520999,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 16:00:00
2024-11-18 17:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00028421916820669174,0.0003130885993641546,0.0002580660645700762,0.0003130885993641546,1H,27405436.529163994,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 17:00:00
2024-11-18 18:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00025135877782482465,0.0003028235321644718,0.00023618393077935834,0.00028421916820669174,1H,46518313.37575201,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 18:00:00
2024-11-18 19:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.000337512731070279,0.0003548135810093467,0.0002428104478216016,0.00025135877782482465,1H,37763109.934379,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 19:00:00
2024-11-18 20:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00040563006074816835,0.0005228688191100498,0.0003364431493248907,0.000337512731070279,1H,65565797.93974203,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 20:00:00
2024-11-18 21:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00025457373628375675,0.0004134900277166124,0.00024288574248735128,0.00040563006074816835,1H,117846036.68087603,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 21:00:00
2024-11-18 22:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00018070993895888428,0.00026773364688899813,0.0001677755131297831,0.00025457373628375675,1H,80972830.64340803,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 22:00:00
2024-11-18 23:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0002593129854005715,0.00027243644087872977,0.00018070993895888428,0.00018070993895888428,1H,63856259.69930701,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 23:00:00
2024-11-19 00:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00027348298919602167,0.00033033054977482966,0.0002581144936918803,0.0002593129854005715,1H,64357609.27214201,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-19 00:00:00
2024-11-19 01:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0002331168258123088,0.00027348298919602167,0.0002311218408240717,0.00027348298919602167,1H,26462846.435739998,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-19 01:00:00
