datetime,address,c,h,l,o,type,v
2024-10-24 10:15:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0004644012679808658,0.02011538344605032,0.00010776218432081855,0.00015736984973489083,15m,1254863480.531949
2024-10-24 10:30:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0006450874475347467,0.0014056434176319304,0.00042097394044197093,0.0004644012679808658,15m,1874497596.2698064
2024-10-24 10:45:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00030755859086176483,0.0015756451550315415,0.00028208267946828417,0.0006450874475347467,15m,786961523.0807856
2024-10-24 11:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00028320830254267436,0.0005316451230816744,0.000264396728900592,0.00030755859086176483,15m,260581377.08839107
2024-10-24 11:15:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00023128287255399574,0.0003280317779096425,0.00020953666733338538,0.00028320830254267436,15m,108651078.76502497
2024-10-24 11:30:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00022791302418487936,0.00030975362516537743,0.00022178867980234568,0.00023128287255399574,15m,103629229.163791
2024-10-24 11:45:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00022318556975235143,0.0004221483852608076,0.00022095336176143152,0.00022791302418487936,15m,130291032.99621594
2024-10-24 12:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0001428036524401207,0.00022318556975235143,0.00012636197443783152,0.00022318556975235143,15m,101638285.291979
2024-10-24 12:15:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00012754678577139205,0.0001508905027574754,0.00011889353651344026,0.0001428036524401207,15m,84848785.59954901
2024-10-24 12:30:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0004400193229496871,0.00045581248149967335,0.00012754678577139205,0.00012754678577139205,15m,178441028.877459
2024-10-24 12:45:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00030538319909376394,0.0005452611609654637,0.00017781315559212008,0.0004400193229496871,15m,329672165.76456106
2024-10-24 13:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.000630379153828641,0.0007179025974238324,0.0003038440028053407,0.00030538319909376394,15m,76350899.777205
2024-10-24 13:15:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.000594083409154749,0.0006518149054008307,0.0003798484959001832,0.000630379153828641,15m,103160413.37287898
2024-10-24 13:30:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00020821924481677348,0.0007107607573728414,0.0001997636673291892,0.000594083409154749,15m,218918159.14633313
2024-10-24 13:45:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00024259836503933736,0.0004149163045656489,0.00020821924481677348,0.00020821924481677348,15m,109797816.96384598
2024-10-24 14:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0004038194746232615,0.0005641013091550822,0.0002397206670803815,0.00024259836503933736,15m,188709321.2071179
2024-10-24 14:15:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0006549724266654266,0.0006549724266654266,0.00031153747823413146,0.0004038194746232615,15m,129880947.2351409
2024-10-24 14:30:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0008141160938458349,0.0009624713410854948,0.0004171518429011088,0.0006549724266654266,15m,147131521.86785686
2024-10-24 14:45:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.000914822149119156,0.0010816157536958527,0.0006388816923062482,0.0008141160938458349,15m,227591688.8022758
2024-10-24 15:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0009571907209510017,0.001406721294538248,0.0007793802292567052,0.000914822149119156,15m,148976110.02350783
2024-10-24 15:15:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0007808119069938502,0.001150840270565484,0.0006278191978247223,0.0009571907209510017,15m,144386305.878274
2024-10-24 15:30:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00034486633687384304,0.0007808119069938502,0.00033620698958533775,0.0007808119069938502,15m,121059469.04143803
