datetime,address,c,h,l,o,type,v
2024-11-30 10:50:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.153217773831553e-12,7.46396371718694e-12,6.638142256744512e-12,6.638142256744512e-12,5m,359235993222850.8
2024-11-30 10:55:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.009271569617831e-12,7.47825599476707e-12,6.730887112136803e-12,7.153217773831553e-12,5m,276995451541236.6
2024-11-30 11:00:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.0299573981347346e-12,7.0299573981347346e-12,7.009271569617831e-12,7.009271569617831e-12,5m,8549531394160.25
2024-11-30 11:05:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.880227437156946e-12,7.07404973477697e-12,6.880227437156946e-12,7.0299573981347346e-12,5m,71203286307916.2
2024-11-30 11:10:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.7723518715054844e-12,6.880227437156946e-12,6.72460636842151e-12,6.880227437156946e-12,5m,7310507436642.48
2024-11-30 11:15:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.743440065140274e-12,6.8114520488426136e-12,6.651718015830691e-12,6.7723518715054844e-12,5m,88023375847912.72
2024-11-30 11:20:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.51295412641175e-12,6.743440065140274e-12,6.264872010518766e-12,6.743440065140274e-12,5m,162792614415288.88
2024-11-30 11:25:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.624165876899007e-12,6.624165876899007e-12,6.51295412641175e-12,6.51295412641175e-12,5m,25734813267196.438
2024-11-30 11:30:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.624165876899007e-12,6.624165876899007e-12,6.624165876899007e-12,6.624165876899007e-12,5m,0.0
2024-11-30 11:35:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.6801352399351324e-12,6.681261792337602e-12,6.624165876899007e-12,6.624165876899007e-12,5m,18462864903808.098
2024-11-30 11:40:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.7148686797840295e-12,6.7148686797840295e-12,6.6801352399351324e-12,6.6801352399351324e-12,5m,1080582726120.7
2024-11-30 11:45:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.727745086763304e-12,6.727745086763304e-12,6.7148686797840295e-12,6.7148686797840295e-12,5m,1799260991403.94
2024-11-30 11:50:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.727745086763304e-12,6.727745086763304e-12,6.727745086763304e-12,6.727745086763304e-12,5m,0.0
2024-11-30 11:55:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.738789834928405e-12,6.738789834928405e-12,6.7230030715381285e-12,6.727745086763304e-12,5m,7175735808748.53
2024-11-30 12:00:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.7777276463777316e-12,6.7777276463777316e-12,6.738789834928405e-12,6.738789834928405e-12,5m,6466714642209.16
2024-11-30 12:05:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.296321205487651e-12,7.296321205487651e-12,6.7777276463777316e-12,6.7777276463777316e-12,5m,108739002051340.44
2024-11-30 12:10:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.296321205487651e-12,7.296321205487651e-12,7.296321205487651e-12,7.296321205487651e-12,5m,0.0
2024-11-30 12:15:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.250943288534995e-12,7.344289604598961e-12,7.250943288534995e-12,7.296321205487651e-12,5m,52774329181759.11
2024-11-30 12:20:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.1410150553918106e-12,7.250943288534995e-12,7.1410150553918106e-12,7.250943288534995e-12,5m,8235950310125.06
2024-11-30 12:25:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.177996045044202e-12,7.177996045044202e-12,7.1410150553918106e-12,7.1410150553918106e-12,5m,10110953569022.5
2024-11-30 12:30:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.253100247553864e-12,7.253100247553864e-12,7.039954601059996e-12,7.177996045044202e-12,5m,146781028659990.34
2024-11-30 12:35:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.484949545136043e-12,7.551289436512858e-12,7.253100247553864e-12,7.253100247553864e-12,5m,17041042289325.95
2024-11-30 12:40:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.484949545136043e-12,7.484949545136043e-12,7.484949545136043e-12,7.484949545136043e-12,5m,0.0
2024-11-30 12:45:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.473312237097802e-12,7.484949545136043e-12,7.473312237097802e-12,7.484949545136043e-12,5m,7000000000000.0
2024-11-30 12:50:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.455744573847632e-12,7.48309324952965e-12,7.455744573847632e-12,7.473312237097802e-12,5m,1385989782154.17
2024-11-30 12:55:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.486136619733427e-12,7.486136619733427e-12,7.455744573847632e-12,7.455744573847632e-12,5m,2275732983409.3804
2024-11-30 13:00:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.215541505145394e-12,7.486136619733427e-12,7.215541505145394e-12,7.486136619733427e-12,5m,79640592563908.19
2024-11-30 13:05:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.215541505145394e-12,7.215541505145394e-12,7.215541505145394e-12,7.215541505145394e-12,5m,0.0
