Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,25,316.66666666666663,266,,31,106.66666666666667,17,112.5,46,-79.0909090909091,266,,6,0,15,8,220,0,0.001252556154135092,0.002173981466646467,0.001252556154135092,0.0026076818063360476,0.0024324092238169124,0.0024294495664549,0.001252556154135092,0.001252556154135092,114,2024-10-24T22:47:04,1729810024,1,0.0030491564139473216,143.4347078077955,40.256780507465834,143.4347078077955,16.929772894016274,25.35540418493462,25.50811739618492,143.4347078077955,143.4347078077955,6,-40,84,,16,6.666666666666667,2,-50,31,-41.509433962264154,84,,10,0,15,4,53,0,31,93.75,350,,47,56.666666666666664,19,58.333333333333336,77,-71.7948717948718,350,,16,0,30,12,273,0,20,42.857142857142854,139,,32,3.225806451612903,15,87.5,55,-49.54128440366973,139,,14,0,31,8,109,0,2130636.945964285,-26.34076595253057,5515.364793709344,59837186.837108806,,70619.15228244574,5023196.139006153,16.651889878800024,11997.515488602632,1349793.2762095227,72.86344610226942,3700.0034338421624,9329338.237711273,-81.52893362830234,23229.535334356166,59837186.837108806,,70619.15228244574,1875016.6359437944,143.91392403680825,4901.716458033785,44736397.51163642,,47635.09617301865,2643737.258740585,16.426733829049116,6677.727116153842,1265215.7051099215,107.48012033694161,3464.3665524754897,4914467.675882073,-87.6588912286476,12967.608040014422,44736397.51163642,,47635.09617301865,768720.6227967707,1776.0106581200405,0,0,2270730.417141495,6289.880923860591,609800.9308338787,1437.3499055583127,39821929.83575432,34667.48813300423,0,0,2892559.1930418443,6482.150694893285,0,0,4306142.098705127,11232.01984575354,780843.6697547719,1815.3613598671932,50507848.599397495,47389.61694808959,0,0,255620.31002049072,-87.96423072818598,613.6483356755591,15100789.325472383,,22984.05610942709,2379458.8802655675,16.90307674944822,5319.788372448791,84577.57109960116,-50.551790954003565,235.6368813666729,4414870.561829201,-58.685156985752464,10261.927294341744,15100789.325472383,,22984.05610942709,2123838.5702450736,4706.140036773244,0,0,2035411.681563632,4942.138921892951,171042.73892089317,378.01145430888045,10685918.76364318,12722.128815085354,0,0,2024-10-24 18:10:18,0.0030556788509362035,61971.22368683069,100000000.0,305567.88509362034,100000000.0,305567.88509362034
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,144,-13.253012048192772,5220,,310,-83.34228909188607,88,57.14285714285714,2171,-28.79632666448016,5220,,166,0,1861,56,3049,0,0.00018656766444097452,0.0002575474026406701,0.00018656766444097452,0.0004074681036738358,0.00013921174080413844,0.0003297456076069631,0.00018656766444097452,0.00018656766444097452,655,2024-10-24T22:48:56,1729810136,2,0.00021278603348609182,14.053008126395964,-17.37985656063063,14.053008126395964,-47.778480924627246,52.850637638004585,-35.4696382370861,14.053008126395964,14.053008126395964,140,-33.014354066985646,4114,,349,-76.56145063801209,72,5.88235294117647,1838,-19.244288224956062,4114,,209,0,1489,68,2276,0,284,-24.266666666666666,9334,,659,-80.32835820895522,160,29.03225806451613,4009,-24.713615023474176,9334,,375,0,3350,124,5325,0,156,-16.577540106951872,2345,,306,-71.21354656632172,84,-2.3255813953488373,1167,-27.60545905707196,2345,,187,0,1063,86,1612,0,259905233.87483105,57.70458521624481,50654.70807400555,7424152104.988423,,3748285.2749746935,424710355.7540971,-79.59090085702141,104359.97133222545,174925769.77245843,105.84475510664855,35909.34365762499,2505695669.1122932,-49.055243209327024,1037311.7884340242,7424152104.988423,,3748285.2749746935,123622358.24869543,77.09292557567127,23918.784016846366,3750147364.933843,,1880662.0867160105,193428849.86705694,-81.2976294537003,46717.51786089002,102994091.27572967,399.2862047535469,20649.831463843013,1227676617.4866986,-51.330392285850515,511453.7671788792,3750147364.933843,,1880662.0867160105,69806491.61836337,22798.733844048413,0,0,1034247767.6196358,464736.2493179899,20628266.972961668,3268.952553003294,2522470747.4471426,1369208.3195371337,0,0,164805121.879271,53705.26325822553,0,0,2080985313.358191,932951.8171018017,84979464.1023664,14745.364416382938,4918456435.876123,2710973.486540673,0,0,136282875.62613562,43.457726971266275,26735.924057159187,3674004740.05458,,1867623.1882586828,231281505.88704017,-77.90453711834203,57642.453471335444,71931678.49672876,11.779860679328664,15259.512193781977,1278019051.6255949,-46.65998808767606,525858.021255145,3674004740.05458,,1867623.1882586828,94998630.26090764,30906.529414177116,0,0,1046737545.7385553,468215.5677838118,64351197.12940474,11476.411863379644,2395985688.4289804,1341765.1670035392,0,0,2024-10-24 18:02:40,0.00023316356740980964,58987.06081617356,999999999.959524,233163.56740037212,999999999.959524,233163.56740037212
oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,1615,3.7917737789203083,3628,,3171,1044.7653429602888,1327,360.76388888888886,3456,1909.3023255813953,3628,,1556,0,277,288,172,0,0.010271614363646042,0.09587281295870394,0.010271614363646042,0.055478068966075926,0.05341764952690055,0.001228860144267761,0.010271614363646042,0.010271614363646042,668,2024-10-24T22:48:59,1729810139,1,1.122523785835772,10828.406636922431,1070.8468242391987,10828.406636922431,1923.3649201492212,2001.409919338516,91246.74853537937,10828.406636922431,10828.406636922431,1391,-6.581598388179986,3330,,2880,1003.4482758620691,1163,410.08771929824564,3150,1650,3330,,1489,0,261,228,180,0,3006,-1.2807881773399015,6958,,6051,1024.721189591078,2490,382.5581395348837,6606,1776.7045454545453,6958,,3045,0,538,516,352,0,956,21.93877551020408,1580,,1427,639.3782383419689,867,310.9004739336493,1488,1129.7520661157025,1580,,784,0,193,211,121,0,3436717.831101899,-38.15252415011168,1640644.4377217325,20333577.397179406,,2808948.129011145,8993481.11670994,70.93786633401388,2671269.506085098,2217131.36953315,81.79370134047471,1518181.0246862085,14257659.018117651,134.65850145800292,2769433.736879611,20333577.397179406,,2808948.129011145,1751572.8931338468,-37.5622114250776,833483.0810426666,10649516.867770554,,1422930.3452382314,4556881.878464161,52.493584546276054,1351257.2006801509,1157210.6308879359,94.69786431513837,773458.2121147469,7546868.365998268,143.23955361644647,1403093.5443883797,10649516.867770554,,1422930.3452382314,2805308.9853303214,517774.11963748414,0,0,2988244.9756968757,43101.646954086376,594362.2622459136,60024.86892791958,3102648.501772284,19836.800849851395,0,0,5556763.2856080495,1030625.0683633658,0,0,5261257.385263374,81095.91441501408,1219586.4615687463,122463.41303552408,6075918.379061736,39514.392131532906,0,0,1685144.9379680525,-38.75439116695647,807161.3566790659,9684060.529408852,,1386017.7837729137,4436599.23824578,95.1858784216631,1320012.3054049471,1059920.7386452141,69.52650581874343,744722.8125714615,6710790.652119384,125.70405409135617,1366340.1924912313,9684060.529408852,,1386017.7837729137,2751454.300277728,512850.9487258817,0,0,2273012.409566498,37994.2674609277,625224.1993228327,62438.5441076045,2973269.877289452,19677.591281681507,0,0,2024-10-24 18:01:59,0.9528310562273266,81024.21495860952,999810.477410708,952650.4732183925,999810.477410708,952650.4732183925
6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,4,,285,,4,-86.66666666666667,1,-66.66666666666666,34,-86.45418326693228,285,,0,0,30,3,251,0,0.00017224074188417553,0.000273025161574039,0.00017224074188417553,0.00027964834988086887,0.0002504830113475327,0.00039203478729356404,0.00017224074188417553,0.00017224074188417553,84,2024-10-24T22:40:53,1729809653,1,0.00023982415839203048,39.237764403791225,-12.160418838541768,39.237764403791225,-14.24081046993613,-4.255319711369002,-38.82579654533438,39.237764403791225,39.237764403791225,6,50,253,,10,-76.74418604651163,3,0,53,-73.5,253,,4,0,43,3,200,0,10,150,538,,14,-80.82191780821918,4,-33.33333333333333,87,-80.70953436807096,538,,4,0,73,6,451,0,10,100,230,,14,-72.54901960784314,4,-33.33333333333333,63,-70.28301886792453,230,,5,0,51,6,212,0,9286115.33368932,456.30449815131203,2345.2643892597785,619009162.9774933,,130268.69309225658,10955365.78277709,-70.89056623548768,2804.6707746267407,2548359.896937072,-62.177910420484096,614.1823298125983,48590470.16647327,-91.4816132818124,16413.34172613066,619009162.9774933,,130268.69309225658,1112091.4089553668,303263252801542.06,273.86285137198763,357474507.10383433,,71280.98291839287,1112091.408955185,-89.60223963773242,273.8628513719892,372287.9760920979,-49.677446798088795,89.28365054574772,11807581.304941338,-96.58411597301301,4391.260407146653,357474507.10383433,,71280.98291839287,3.6670826375484467e-07,2.248157215944957e-11,0,0,10695489.895986184,4117.397555774642,739803.4328630979,184.57920082628527,345666925.79889345,66889.72251124619,0,0,1669250.4490883234,459.40638536700476,0,0,37635104.3836961,13608.670951503886,6737755.436752072,1731.0820594472284,570418692.8110204,113855.3513661259,0,0,8174023.9247339545,389.68229597901677,2071.4015378877907,261534655.8736589,,58987.710173863714,9843274.373821905,-63.46171034365583,2530.8079232547516,2176071.920844974,-63.71975101777999,524.8986792668505,36782888.861531936,-83.63399347176335,12022.081318984008,261534655.8736589,,58987.710173863714,1669250.4490879567,459.40638536698225,0,0,26939614.487709917,9491.273395729244,5997952.003888974,1546.5028586209432,224751767.01212698,46965.62885487972,0,0,2024-10-24 17:40:57,0.00023982415839203048,53243.582822470424,999996008.19017,239823.20105959754,999996008.19017,239823.20105959754
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,718,-34.78655767484105,5110,,1819,154.4055944055944,320,-19.597989949748744,2528,-2.0914020139426803,5110,,1101,0,715,398,2582,0,0.00013884070585910117,0.0004866998040095506,0.00013884070585910117,0.0006818005798987555,0.00081564860681949,0.00030604299497963516,0.00013884070585910117,0.00013884070585910117,633,2024-10-24T22:48:50,1729810130,1,0.0007140852098659597,414.3197777967438,46.719847426103975,414.3197777967438,4.735201306516685,-12.451856854088534,133.32839554569014,414.3197777967438,414.3197777967438,663,-34.16087388282026,4467,,1670,162.57861635220127,300,-17.355371900826448,2307,6.805555555555555,4467,,1007,0,636,363,2160,0,1381,-34.487666034155595,9577,,3489,158.25314581791267,620,-18.528252299605782,4835,1.9611978068325602,9577,,2108,0,1351,761,4742,0,416,-31.914893617021278,2323,,827,67.74847870182555,258,-14.56953642384106,1094,-30.36282622533418,2323,,611,0,493,302,1571,0,481326814.7433506,-37.14671491824472,374923.7307808531,7827177127.387022,,3056445.8644733336,1247121019.6401706,34.34267978830112,813865.7807764967,243185191.80448532,2.117886324692101,169711.46031400497,2178514809.4473743,-61.43308474063669,1164357.5143180583,7827177127.387022,,3056445.8644733336,243990409.59145653,-35.53511452340931,189991.1947786076,3981920236.382577,,1546486.9776327142,622476166.2753222,29.14202471317643,407227.7295711929,116290606.4606535,-8.934388613319566,80748.7309944694,1107499374.4406683,-61.47052127598115,591953.5642726697,3981920236.382577,,1546486.9776327142,378485756.6838577,217236.53479258507,0,0,482008987.9013726,182483.79575615397,127699803.13080351,109242.46378413841,2874420861.941912,954533.4133600479,0,0,765794204.896806,438942.04999564413,0,0,928313341.3784804,348104.80363845825,238141622.9388633,205212.27046684898,5648662317.939655,1892088.35015528,0,0,237336405.1518941,-38.72160386715788,184932.53600224544,3845256891.0044446,,1509958.8868406191,624644853.3648484,39.95939060381319,406638.0512053038,126894585.3438318,14.897224225719727,88962.72931953559,1071015435.0067058,-61.394296351125654,572403.9500453884,3845256891.0044446,,1509958.8868406191,387308448.21294826,221705.51520305907,0,0,446304353.47710776,165621.00788230426,110441819.8080598,95969.80668271058,2774241455.9977436,937554.9367952322,0,0,2024-10-24 17:07:41,0.0007604321276859697,100564.74974884068,999995637.224487,760428.8100913037,999995637.224487,760428.8100913037
jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,3709,52.00819672131147,54360,,6149,51.902173913043484,517,-83.80325814536342,10199,-76.90496139127283,54360,,2440,0,4048,3192,44161,0,5.521172137780946e-05,0.00023747565109363404,5.521172137780946e-05,0.00018223067062157606,0.00032806650075590035,0.00014038436671321203,0.00019511045781765956,5.521172137780946e-05,367,2024-10-24T22:48:58,1729810138,1,0.00029811565526435276,439.94993784810805,25.535251252689072,439.94993784810805,63.592470053202966,-9.129504360407918,112.35673333439351,52.79327340975064,439.94993784810805,1070,-6.550218340611353,4551,,2215,200.13550135501356,405,-39.097744360902254,2955,85.15037593984962,4551,,1145,0,738,665,1596,0,4779,33.30543933054393,58911,,8364,74.75971583786043,922,-76.09541094114597,13154,-71.25248595843259,58911,,3585,0,4786,3857,45757,0,1522,-26.152353226589035,5750,,3535,294.97206703910615,503,-52.322274881516584,4352,187.64044943820224,5750,,2061,0,895,1055,1513,0,999168342.6733075,-44.21897610508968,273891.78839684185,7048829255.524863,,1296394.110482236,2790401763.837659,263.87927822635487,681703.2616428784,320619018.0591651,-52.74934239430789,89370.46318453272,3558355121.240505,1.944749748734798,803995.7005951029,7048829255.524863,,1296394.110482236,502919901.5873337,-44.41247424472213,138222.64294036388,3575121589.1291857,,656876.4922012241,1407655082.2849252,259.1994068088108,344613.7467512323,156788418.99283332,-54.702641372696405,43680.512775785544,1800063892.7440815,1.4087540033150645,407258.8601516198,3575121589.1291857,,656876.4922012241,904735180.6975919,206391.10381086776,0,0,391886805.9362276,62487.02365381577,346131482.59449935,94542.13016457786,1775057696.3851042,249617.63204960417,0,0,1791233421.1643534,407811.47324603575,0,0,766848218.8485217,121958.72963434742,678549324.6141431,184521.32521230838,3490474134.284357,492398.40988713317,0,0,496248441.08597386,-44.0214973438991,135669.145456478,3473707666.3956776,,639517.6182810119,1382746681.5527334,268.77039448220955,337089.5148916461,163830599.06633183,-50.7154615796313,45689.95040874718,1758291228.4964235,2.499380887924568,396736.84044348303,3473707666.3956776,,639517.6182810119,886498240.4667616,201420.36943516796,0,0,374961412.91229403,59471.705980531646,332417842.0196437,89979.19504773052,1715416437.8992531,242780.77783752896,0,0,2024-10-24 16:18:01,0.00030134654370798025,61860.04337693575,999999999.843679,301346.54366087343,999999999.843679,301346.54366087343
66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,1533,-8.203592814371257,21675,,3203,-49.36768890294025,790,6.3257065948856,9514,-21.76630211331305,21675,,1670,0,6326,743,12161,0,0.000320724392771134,0.0023838025342351583,0.000320724392771134,0.002013559265002894,0.0020970250421218795,0.004444693369497735,0.0009042719114949789,0.000320724392771134,1828,2024-10-24T22:48:51,1729810131,5,0.0016884079928896575,426.4357906492288,-29.171650392955794,426.4357906492288,-16.148085520232712,-19.48555887624317,-62.01294774400932,86.71463432921554,426.4357906492288,1418,-8.101101749837978,18950,,2961,-47.153310726396576,734,7.309941520467836,8557,-17.665736553449438,18950,,1543,0,5603,684,10393,0,2951,-8.154372860255213,40625,,6164,-48.32760499622768,1524,6.797477224947442,18071,-19.876740267801722,40625,,3213,0,11929,1427,22554,0,773,-16.79224973089343,6027,,1361,-44.94336569579288,476,-5.179282868525896,3099,-31.664829106945973,6027,,929,0,2472,502,4535,0,320266803.3782184,-36.451706826720894,707598.2463243208,10421569946.199932,,21031785.021010697,824240690.6153405,-46.59514452252419,1713813.008787652,162654788.6298707,3.1994857051847556,282463.52097638696,2365447378.4011717,-70.63789237944155,6860129.479789976,10421569946.199932,,21031785.021010697,152079771.26985124,-40.47091363503061,337896.84466391685,5279200681.787768,,10536899.316488888,407551139.2284642,-46.260414299536905,849707.7756994988,78390277.0742459,6.379176475501394,136218.18874695885,1164110578.1124961,-71.71117645582527,3393727.5097552035,5279200681.787768,,10536899.316488888,255471367.95861262,511810.9310355831,0,0,758381617.4171811,2547344.7021443555,73689494.19560397,201678.65591695905,4115090103.6752763,7143171.806733663,0,0,503973887.23712367,1006214.7624633525,0,0,1543381558.186174,5150288.903250465,157612014.74834377,425134.7253479316,8056122567.798768,14171655.541220685,0,0,168187032.10836717,-32.31978790530074,369701.40166040394,5142369264.412165,,10494885.704521809,416689551.3868763,-46.918524480564486,864105.2330881532,84264511.5556248,0.40750802124688934,146245.33222942814,1201336800.2886758,-69.51720618328223,3466401.970034772,5142369264.412165,,10494885.704521809,248502519.27851105,494403.83142776944,0,0,784999940.7689929,2602944.20110611,83922520.55273981,223456.0694309726,3941032464.123492,7028483.734487022,0,0,2024-10-24 15:52:03,0.0012872333936040246,171169.1582715843,999999858.811037,1287233.2118608765,999999858.811037,1287233.2118608765
5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,128,-24.705882352941178,31093,,298,55.208333333333336,47,-41.9753086419753,488,-98.40548929913413,31093,,170,0,192,81,30605,0,1.0432315546575775e-09,4.2981203915204684e-10,1.0432315546575775e-09,3.2817835353765967e-10,4.0723428483610286e-10,4.697361198713763e-10,5.148007424130579e-10,1.0432315546575775e-09,714,2024-10-24T22:48:28,1729810108,1,4.038213428860147e-10,-61.291302867218015,-6.046991219070507,-61.291302867218015,23.049353661796193,-0.8380782456618954,-14.032299028529135,-21.557738826646307,-61.291302867218015,74,-11.904761904761903,1122,,158,22.48062015503876,28,-39.130434782608695,288,-65.46762589928058,1122,,84,0,129,46,834,0,202,-20.47244094488189,32215,,456,42.05607476635514,75,-40.94488188976378,776,-97.5317281084004,32215,,254,0,321,127,31439,0,149,-14.367816091954023,1431,,304,32.751091703056765,59,-37.89473684210527,515,-49.9514091350826,1431,,174,0,229,95,1029,0,40827585662469.41,-40.380868787201905,17038.43140187524,1976964332618080.5,,871029.3881520717,109308264317017.94,23.053781978165457,44689.49160784212,13841529172698.025,-48.70858890425858,5591.956843222047,197618544981190.3,-88.8937526165927,80935.41287338515,1976964332618080.5,,871029.3881520717,19024571035117.246,-51.42916603939798,7960.966071954281,1201932314323203.5,,448868.3193947669,58193285022093.47,53.85888661805848,23696.924100823817,6653253595565.6,-46.22033079278619,2695.025722576051,95492286490955.73,-91.36941143768584,39133.3699152747,1201932314323203.5,,448868.3193947669,39168713986976.07,15735.958028869469,0,0,37822504959725.414,15613.991161817743,12371317439552.336,5265.940349378241,1106440027832250.6,409734.9494794915,0,0,68480678654547.695,27651.060205966758,0,0,88829666638294.38,36421.80495266017,26986056489772.12,11446.474558653426,1779345787636893.2,790093.975278686,0,0,21803014627352.164,-25.617354979029272,9077.465329920959,775032018294877,,422161.06875730486,51114979294924.46,0.21137740820578252,20992.56750701831,7188275577132.426,-50.814889322130426,2896.9311206459956,102126258490234.56,-84.82309639913265,41802.042958110454,775032018294877,,422161.06875730486,29311964667571.625,11915.102177097287,0,0,51007161678568.97,20807.81379084242,14614739050219.785,6180.534209275186,672905759804642.6,380359.0257991945,0,0,2024-10-24 15:05:07,3.872883620390011e-10,62424.20435910218,999997460503298.6,387287.3785214832,999997460503298.6,387287.3785214832
CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,26,100,339,,39,-56.17977528089888,11,-26.666666666666668,128,-26.436781609195403,302,716.2162162162163,13,0,89,15,174,37,3.514369848034163e-05,0.0016679287174012026,3.514369848034163e-05,0.0019082950135830817,0.0019156241012010745,0.0007905753106046125,0.0011132755091711767,0.0003225259066751441,12,2024-10-24T22:31:59,1729809119,1,0.002010225543864781,5620.017046553148,20.522269500636124,5620.017046553148,5.341445088739761,4.938413679614512,154.27375695901887,80.56855893303313,523.2756818166328,48,11.627906976744185,520,,91,-26.01626016260163,12,-66.66666666666666,214,-22.463768115942027,490,1533.3333333333335,43,0,123,36,276,30,74,32.142857142857146,859,,130,-38.67924528301887,23,-54.90196078431373,342,-24,792,1082.089552238806,56,0,212,51,450,67,8,0,11,,8,0,8,0,8,0,8,-27.27272727272727,8,0,8,8,8,11,11648161.000000015,170.63589960680676,20054.465466393423,418330290.4947878,,234912.98159393476,15952158,-69.44481752691652,28416.419121497078,2701925,-69.79819222296393,5259.433897401554,68159858,-61.71292871596433,90973.37625363164,246183028,43.00722790027161,214888.84011178996,6545555.000000015,316.2126020651776,11369.725293339001,252399229.4947878,,129192.14897013085,8118202,-72.80998831273898,14529.812993254622,1512001,-69.9615619500655,2954.3117295301404,37975497,-59.78874559374865,50528.353005740755,132415468,10.36115750192765,115448.75493142611,1572647.000000015,3160.087699915656,0,0,29857295,35998.54001248614,5033554,8415.413563808848,94439971,64920.401925685204,119983761.49478781,13743.394038704706,4303997.000000015,8361.953655103734,0,0,52207700,62556.95713213444,8946236,14795.031568991853,178023170,123915.4638581582,172147262.4947878,20024.14148214477,5102606,86.81626302011826,8684.740173054422,165931061,,105720.8326238039,7833956,-64.94937787480809,13886.606128242458,1189924,-69.58802172013979,2305.1221678714132,30184361,-63.88704744358971,40445.02324789087,113767560,118.09801454852501,99440.08518036385,2731350,5201.865955188079,0,0,22350405,26558.417119648304,3912682,6379.618005183005,83583199,58995.06193247299,52163501,6280.747443440061,2024-10-24 14:04:32,0.002010225543864781,54554.768671160935,100000000.0,201022.5543864781,100000000.0,201022.5543864781
D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,98,-45.2513966480447,11121,,277,-89.57078313253012,34,-46.875,2933,2.5524475524475525,5793,8.727477477477477,179,0,2656,64,2860,5328,0.0003109949484444177,0.00028930913397384186,0.0003109949484444177,0.0003943167989936407,0.00032528279449873225,0.0006085061663349178,0.0008869693176160071,0.0021463391377490497,1277,2024-10-24T22:48:19,1729810099,1,0.00030537925116850845,-1.8057197726196892,5.554652552421518,-1.8057197726196892,-22.5548462688161,-6.1188429473792425,-49.81492907330215,-65.5704830929997,-85.77208765392166,112,-41.05263157894737,9030,,302,-85.59847401049117,51,-16.39344262295082,2397,8.658204895738894,4603,3.9756042466681727,190,0,2097,61,2206,4427,210,-43.08943089430895,20151,,579,-87.81822007153377,85,-32,5330,5.211212001579155,10396,6.570989236289082,369,0,4753,125,5066,9755,151,-43.445692883895134,4820,,388,-76.8772348033373,71,-21.978021978021978,1847,-2.0159151193633953,3178,25.31545741324921,267,0,1678,91,1885,2536,97634199.09157267,-37.505846814306196,32408.521759598,9653074593.322432,,6756685.486300204,253863532.74052912,-83.07574410367975,98403.68723412833,32135562.629897334,-50.937050958759265,10043.647216076992,1753616056.4997559,19.35823301642681,1922677.0315226295,3222820159.293743,-49.880363329968965,3321058.85763478,51623523.54614918,-23.655265161393423,17028.11399897582,4872237320.726942,,3385361.283379363,119242493.80686936,-83.84498223234507,46661.364396771816,13952376.910375452,-62.96269650277174,4378.746837069888,857356778.3086958,19.71161744516929,954285.8511199692,1573541887.6623287,-52.29805480403363,1633534.3581508424,67618970.2607282,29633.25039779434,0,0,738114284.5018283,907624.4867231968,37671146.63576845,12649.367161906115,716185109.3536391,679248.5070308725,3298695433.0646167,1751826.9252285245,156229333.6489647,65995.1654745288,0,0,1499998193.6914892,1824369.4892011066,65498636.46167134,22364.874543520058,1469204102.793992,1398381.8261121474,6430254434.028696,3435626.628665435,46010675.54542349,-48.0752885034081,15380.407760622182,4780837272.5954895,,3371324.2029208415,134621038.93365976,-82.33050504021766,51742.322837356514,18183185.719521884,-34.657470604494534,5664.900379007104,896259278.1910601,19.022134368255273,968391.1804026604,1649278271.6314144,-47.33363570273884,1687524.4994839374,88610363.3882365,36361.915076734454,0,0,761883909.1896608,916745.0024779097,27827489.825902883,9715.507381613943,753018993.4403528,719133.319081275,3131559000.96408,1683799.7034369109,2024-10-24 12:12:03,0.00028964788473667707,67272.55010758106,999999993.355738,289647.8828121807,999999993.355738,289647.8828121807
