datetime,address,c,h,l,o,type,v
2024-10-24 18:00:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.00543042417418368,0.020520091170268387,0.002924564853185443,0.005196769588785502,15m,5403451.332211527
2024-10-24 18:15:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.0013260570611937227,0.00543042417418368,0.0013260570611937227,0.00543042417418368,15m,633933.854095693
2024-10-24 18:30:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.001228860144267761,0.0013260570611937227,0.001228860144267761,0.0013260570611937227,15m,38533.192754525
2024-10-24 18:45:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.0015307358974273077,0.0015307358974273077,0.001228860144267761,0.001228860144267761,15m,124974.566413241
2024-10-24 19:00:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.002224294224327411,0.002224294224327411,0.0015307358974273077,0.0015307358974273077,15m,164445.56036343
2024-10-24 19:15:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.0035825399799570257,0.005194830854284658,0.002224294224327411,0.002224294224327411,15m,404963.39901813003
2024-10-24 19:30:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.00465309013672085,0.0047206432424583625,0.002341022747702594,0.0035825399799570257,15m,1072599.7366369017
2024-10-24 19:45:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.0020974788944421877,0.00465309013672085,0.0018283125501633484,0.00465309013672085,15m,511937.792536636
2024-10-24 20:00:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.0036727763834731963,0.008761904224450055,0.0020974788944421877,0.0020974788944421877,15m,622488.8722275948
2024-10-24 20:15:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.0034871770815396116,0.004100593362464653,0.0034871770815396116,0.0036727763834731963,15m,77263.777703558
2024-10-24 20:30:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.04994425260815773,0.06770616762155876,0.0034871770815396116,0.0034871770815396116,15m,1424830.318450041
2024-10-24 20:45:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.3043115588908824,0.45232981375831666,0.02342062841936568,0.04994425260815773,15m,1700502.2718490048
2024-10-24 21:00:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.3905239779170217,0.6707746569073582,0.10837559180815726,0.3043115588908824,15m,1757666.9382543275
2024-10-24 21:15:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.09791063729056339,0.5285076325280288,0.04800629832953812,0.3905239779170217,15m,1432332.8394382268
2024-10-24 21:30:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.09215810660731417,0.14284540991341457,0.03014544782363214,0.09791063729056339,15m,1344445.7476167318
2024-10-24 21:45:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.19384174137965005,0.2297912657755384,0.048752463195624055,0.09215810660731417,15m,746425.9472235212
2024-10-24 22:00:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.061535077223745016,0.25164668846253,0.05959733966655514,0.19384174137965005,15m,465446.7967397758
2024-10-24 22:15:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.38197694812983946,0.6333738642066395,0.04510340660196559,0.061535077223745016,15m,1126847.525601068
2024-10-24 22:30:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.84396553533405,1.160597362064437,0.3267096500377558,0.38197694812983946,15m,923922.9557958078
2024-10-24 22:45:00,oWe8AAAeXWjkitAEFo4GNDKXEiLYCeN1T82eLmoQm2U,0.3501587608047312,14.148276719369802,0.3423657600828501,0.84396553533405,15m,1036420.3993685007
