datetime,address,c,h,l,o,type,v
2024-10-27 03:40:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,6.679080572103643e-05,8.015885506829434e-05,2.2217813552111215e-05,3.3897345751723026e-05,5m,2213392586.066242
2024-10-27 03:45:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,3.4096305329862434e-05,6.679080572103643e-05,3.2733072263016344e-05,6.679080572103643e-05,5m,1289672998.5105865
2024-10-27 03:50:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,4.3060010068753676e-05,6.0772015787681736e-05,3.184431869475561e-05,3.4096305329862434e-05,5m,636397825.8047513
2024-10-27 03:55:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,8.295273754102054e-05,8.668172125249064e-05,3.039103713491811e-05,4.3060010068753676e-05,5m,1326625350.0697548
2024-10-27 04:00:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,9.725057292437585e-05,0.00011099664677620312,6.190031277007839e-05,8.295273754102054e-05,5m,452524702.83367604
2024-10-27 04:05:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.00014200247739021824,0.00017100543169241937,7.49698772223346e-05,9.725057292437585e-05,5m,456733486.66806406
2024-10-27 04:10:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,8.999982532130102e-05,0.00015956020899505555,7.93010823381368e-05,0.00014200247739021824,5m,509359440.0629763
2024-10-27 04:15:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.0001085681966367406,0.00014016923838849955,6.001311327090059e-05,8.999982532130102e-05,5m,560888428.986479
2024-10-27 04:20:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.0002645851035254998,0.0004022362375994921,0.0001085681966367406,0.0001085681966367406,5m,640840443.9046733
2024-10-27 04:25:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.00018797368773246185,0.0003688547268092707,0.00015732679352420303,0.0002645851035254998,5m,378862403.9539717
