datetime,address,c,h,l,o,type,v
2024-11-29 22:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.327176873143752e-05,7.226321274959229e-05,1.7219970917355074e-06,1.7219970917355074e-06,15m,1766813929.0500832
2024-11-29 22:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,2.620700463439959e-05,5.327176873143752e-05,2.3831497591146614e-05,5.327176873143752e-05,15m,172001614.53325185
2024-11-29 22:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.4606608024050501e-05,2.620700463439959e-05,1.089755372060211e-05,2.620700463439959e-05,15m,204560369.0869594
2024-11-29 23:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.7016943020288293e-05,1.7016943020288293e-05,1.4350416344949956e-05,1.4606608024050501e-05,15m,24174397.443638857
2024-11-29 23:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.8865293476990922e-05,1.9161989625935556e-05,1.7014962243228697e-05,1.7016943020288293e-05,15m,26229631.60165739
2024-11-29 23:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.919507655433418e-05,1.931171697200319e-05,1.8577810133730735e-05,1.8865293476990922e-05,15m,7056621.396396779
2024-11-29 23:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.049183746551449e-05,3.049183746551449e-05,1.919507655433418e-05,1.919507655433418e-05,15m,50238664.32715029
2024-11-30 00:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.6956784913590445e-05,6.162623280067255e-05,2.9577815455507198e-05,3.049183746551449e-05,15m,177461665.9262813
2024-11-30 00:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.6859656144212437e-05,4.9526874444950037e-05,3.635321607479521e-05,4.6956784913590445e-05,15m,134519114.7400102
2024-11-30 00:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.737289221857917e-05,3.737289221857917e-05,3.556765592457346e-05,3.6859656144212437e-05,15m,13735584.887243545
2024-11-30 00:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.461906757040793e-05,4.461906757040793e-05,3.652495632082351e-05,3.737289221857917e-05,15m,24715187.70120803
2024-11-30 01:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.5041198652970455e-05,4.62435416768471e-05,4.461906757040793e-05,4.461906757040793e-05,15m,4175773.083981132
2024-11-30 01:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.09311590780303e-05,4.5041198652970455e-05,4.09311590780303e-05,4.5041198652970455e-05,15m,7674747.1961205285
2024-11-30 01:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.1804755512243094e-05,4.4757566042192155e-05,4.087388044952846e-05,4.09311590780303e-05,15m,17150035.885400545
2024-11-30 01:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.174486291953035e-05,4.202096760359528e-05,4.174486291953035e-05,4.1804755512243094e-05,15m,1197420.946677059
2024-11-30 02:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.32546042519057e-05,5.32546042519057e-05,4.174486291953035e-05,4.174486291953035e-05,15m,18554923.993171953
2024-11-30 02:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.441955479155001e-05,6.260061761265724e-05,4.60566327930781e-05,5.32546042519057e-05,15m,46928207.37806325
2024-11-30 02:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.545416001351024e-05,5.586975448568416e-05,5.399080163878996e-05,5.441955479155001e-05,15m,5568136.383009283
2024-11-30 02:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.681448283181564e-05,5.565212098508253e-05,4.5704665366724386e-05,5.545416001351024e-05,15m,24676578.555796035
2024-11-30 03:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.05808876130578e-05,5.1371840114409144e-05,4.681448283181564e-05,4.681448283181564e-05,15m,5051778.949412671
2024-11-30 03:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.103905011932255e-05,5.123386747971022e-05,5.05808876130578e-05,5.05808876130578e-05,15m,1224660.7844950391
2024-11-30 03:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.951677314903025e-05,5.141651475713051e-05,4.951677314903025e-05,5.103905011932255e-05,15m,5763304.381389302
2024-11-30 03:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.6110092669339905e-05,4.951677314903025e-05,4.6110092669339905e-05,4.951677314903025e-05,15m,3836644.4759955104
