datetime,address,c,h,l,o,type,v
2024-11-29 22:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,7.226321274959229e-05,7.226321274959229e-05,1.7219970917355074e-06,1.7219970917355074e-06,5m,1106209164.8720062
2024-11-29 22:20:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,2.2798990079925926e-05,7.226321274959229e-05,9.337908894928633e-06,7.226321274959229e-05,5m,520831097.90658474
2024-11-29 22:25:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.327176873143752e-05,5.327176873143752e-05,2.2798990079925926e-05,2.2798990079925926e-05,5m,139773666.2714927
2024-11-29 22:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,2.3831497591146614e-05,5.327176873143752e-05,2.3831497591146614e-05,5.327176873143752e-05,5m,99547441.23142564
2024-11-29 22:35:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,2.5100347062287086e-05,3.09361570904487e-05,2.3831497591146614e-05,2.3831497591146614e-05,5m,65471875.97783656
2024-11-29 22:40:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,2.620700463439959e-05,2.649548914569883e-05,2.5100347062287086e-05,2.5100347062287086e-05,5m,6982297.323989659
2024-11-29 22:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,2.561385131355357e-05,2.620700463439959e-05,2.561385131355357e-05,2.620700463439959e-05,5m,1919338.833516383
2024-11-29 22:50:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.2197644323112812e-05,2.561385131355357e-05,1.089755372060211e-05,2.561385131355357e-05,5m,176515122.28322646
2024-11-29 22:55:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.4606608024050501e-05,1.4606608024050501e-05,1.2197644323112812e-05,1.2197644323112812e-05,5m,26125907.970216535
2024-11-29 23:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.4350416344949956e-05,1.4606608024050501e-05,1.4350416344949956e-05,1.4606608024050501e-05,5m,1480831.7797886399
2024-11-29 23:05:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.5133238956692147e-05,1.5133238956692147e-05,1.4350416344949956e-05,1.4350416344949956e-05,5m,7631354.471808017
2024-11-29 23:10:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.7016943020288293e-05,1.7016943020288293e-05,1.5133238956692147e-05,1.5133238956692147e-05,5m,15062211.192042204
2024-11-29 23:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.7014962243228697e-05,1.7016943020288293e-05,1.7014962243228697e-05,1.7016943020288293e-05,5m,11446.70447626
2024-11-29 23:20:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.8455026663809204e-05,1.8455026663809204e-05,1.7014962243228697e-05,1.7014962243228697e-05,5m,10645091.948838022
2024-11-29 23:25:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.8865293476990922e-05,1.9161989625935556e-05,1.8455026663809204e-05,1.8455026663809204e-05,5m,15573092.948343107
2024-11-29 23:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.9213455575029765e-05,1.9213455575029765e-05,1.8577810133730735e-05,1.8865293476990922e-05,5m,6225897.446417721
2024-11-29 23:35:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.919507655433418e-05,1.931171697200319e-05,1.9159719062024964e-05,1.9213455575029765e-05,5m,830723.9499790589
2024-11-29 23:40:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,1.919507655433418e-05,1.919507655433418e-05,1.919507655433418e-05,1.919507655433418e-05,5m,0.0
2024-11-29 23:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,2.3430165217042766e-05,2.3430165217042766e-05,1.919507655433418e-05,1.919507655433418e-05,5m,34249122.17566768
2024-11-29 23:50:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,2.8774793248670356e-05,2.8848618411077777e-05,2.3430165217042766e-05,2.3430165217042766e-05,5m,8927571.952585654
2024-11-29 23:55:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.049183746551449e-05,3.049183746551449e-05,2.8761774719422238e-05,2.8774793248670356e-05,5m,7061970.198896952
2024-11-30 00:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.17625606754115e-05,3.17625606754115e-05,2.9577815455507198e-05,3.049183746551449e-05,5m,17247606.863073576
2024-11-30 00:05:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.452440198030492e-05,3.452440198030492e-05,2.977257272327385e-05,3.17625606754115e-05,5m,30503448.25805577
2024-11-30 00:10:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.6956784913590445e-05,6.162623280067255e-05,3.452440198030492e-05,3.452440198030492e-05,5m,129710610.80515204
2024-11-30 00:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.519174050271635e-05,4.9526874444950037e-05,3.6744039961459834e-05,4.6956784913590445e-05,5m,106313830.24577095
2024-11-30 00:20:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.554888363210247e-05,4.586899017493275e-05,4.519174050271635e-05,4.519174050271635e-05,5m,869830.499660057
2024-11-30 00:25:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.6859656144212437e-05,4.576577623290487e-05,3.635321607479521e-05,4.554888363210247e-05,5m,27335453.994579148
2024-11-30 00:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.693327103406954e-05,3.693327103406954e-05,3.59189156147199e-05,3.6859656144212437e-05,5m,6032479.467676153
2024-11-30 00:35:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.680577848827864e-05,3.693327103406954e-05,3.556765592457346e-05,3.693327103406954e-05,5m,6809938.85015276
2024-11-30 00:40:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.737289221857917e-05,3.737289221857917e-05,3.680577848827864e-05,3.680577848827864e-05,5m,893166.5694146331
2024-11-30 00:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.997992302398996e-05,4.020839619188647e-05,3.652495632082351e-05,3.737289221857917e-05,5m,13855417.481594287
2024-11-30 00:50:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.992971130166063e-05,3.997992302398996e-05,3.992971130166063e-05,3.997992302398996e-05,5m,60276.890992482
