datetime,address,c,h,l,o,type,v
2024-11-05 21:35:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0005720077107519738,0.0005720077107519738,0.0005616515736922886,0.0005638886824377464,5m,1669499.15930475
2024-11-05 21:40:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0005813623371041134,0.0005813623371041134,0.0005720077107519738,0.0005720077107519738,5m,1617447.0100936599
2024-11-05 21:45:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0005877088619175409,0.0005877088619175409,0.0005789077592167136,0.0005813623371041134,5m,1624166.8250160995
2024-11-05 21:50:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0005975768010745166,0.0005975768010745166,0.0005877088619175409,0.0005877088619175409,5m,1898004.543210542
2024-11-05 21:55:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.000603593337921401,0.000603593337921401,0.0005975768010745166,0.0005975768010745166,5m,1109267.00515923
2024-11-05 22:00:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.000612341054398978,0.000612341054398978,0.000603593337921401,0.000603593337921401,5m,1238216.37916764
2024-11-05 22:05:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0006205856388001627,0.0006205856388001627,0.000612341054398978,0.000612341054398978,5m,1483989.9008469959
2024-11-05 22:10:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0006308238578627093,0.0006308238578627093,0.0006205856388001627,0.0006205856388001627,5m,1556379.8881020334
2024-11-05 22:15:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0006382634208751514,0.0006382634208751514,0.0006308238578627093,0.0006308238578627093,5m,1580857.711815983
2024-11-05 22:20:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0006481959584498099,0.0006481959584498099,0.0006382634208751514,0.0006382634208751514,5m,1439753.165547703
2024-11-05 22:25:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0006598633683362533,0.0006598633683362533,0.0006451952174037004,0.0006481959584498099,5m,1408899.501431706
2024-11-05 22:30:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0006720732924387383,0.0006720732924387383,0.0006598633683362533,0.0006598633683362533,5m,1352952.3014234258
2024-11-05 22:35:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0006840017187352468,0.0006840017187352468,0.0006720732924387383,0.0006720732924387383,5m,1552379.94683236
2024-11-05 22:40:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0006926255629890904,0.0006926255629890904,0.0006814410929716179,0.0006840017187352468,5m,1055922.0931334249
2024-11-05 22:45:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0006967594149464876,0.0006967594149464876,0.0006926255629890904,0.0006926255629890904,5m,506445.72791440994
2024-11-05 22:50:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0007026857775131004,0.0007026857775131004,0.0006967594149464876,0.0006967594149464876,5m,561146.970669147
2024-11-05 22:55:00,byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,0.0007029430189580478,0.0007029430189580478,0.0007026857775131004,0.0007026857775131004,5m,104429.242576007
