datetime,address,c,h,l,o,type,v
2024-10-26 23:25:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.00037336602284967287,0.0008908848301332739,3.450793279030001e-06,3.450793279030001e-06,5m,2213126645.736434
2024-10-26 23:30:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0003160844513253673,0.0012017039819370748,0.00011772814890973987,0.00037336602284967287,5m,781116875.7757185
2024-10-26 23:35:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0003718597547820501,0.0003917194359768709,0.0002096050565838739,0.0003160844513253673,5m,207206866.1049396
2024-10-26 23:40:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004323123167851454,0.0005026886675659402,0.00033941836012284373,0.0003718597547820501,5m,466617474.35360813
2024-10-26 23:45:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004684135657962153,0.0005247342335032288,0.0004122039553481328,0.0004323123167851454,5m,371536102.56307185
2024-10-26 23:50:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005434139495521357,0.0008316624475024039,0.0004645226672643165,0.0004684135657962153,5m,342128276.25472474
2024-10-26 23:55:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.00048372671156718936,0.0006506910656611276,0.0004029968897144078,0.0005434139495521357,5m,364196472.1011287
2024-10-27 00:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004374719787632023,0.0005366818010302403,0.0003570769619200702,0.00048372671156718936,5m,551251781.5787082
2024-10-27 00:05:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005085549455471793,0.0005962753393206899,0.00042336479075979827,0.0004374719787632023,5m,653785295.2053113
2024-10-27 00:10:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005137755557289888,0.0006327189650202482,0.0004621101395307588,0.0005085549455471793,5m,700917854.8289862
2024-10-27 00:15:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005017119927306763,0.0006502715099205308,0.00048024117355472974,0.0005137755557289888,5m,705828293.3485922
2024-10-27 00:20:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004420401963803,0.0005189928905082844,0.00044017128744087215,0.0005017119927306763,5m,693496784.9139498
2024-10-27 00:25:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004569401221098722,0.0005016567759744676,0.0004370901484187985,0.0004420401963803,5m,710865231.8023832
2024-10-27 00:30:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004618612194639945,0.00047134265196380713,0.00045513347073436293,0.0004569401221098722,5m,112196263.49040663
2024-10-27 00:35:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005761966503038781,0.0005761966503038781,0.0004618612194639945,0.0004618612194639945,5m,16655161.537771799
2024-10-27 00:40:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005577727459989924,0.0006563693791788614,0.0005253481979967716,0.0005761966503038781,5m,36486675.120740004
2024-10-27 00:45:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005297413434236152,0.0006014630216324344,0.00048236610420550064,0.0005577727459989924,5m,68490403.22384816
2024-10-27 00:50:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004822441428369149,0.0005540816629161648,0.00044597064149206255,0.0005297413434236152,5m,36324244.20951486
2024-10-27 00:55:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004759061810318752,0.0005052786301590719,0.0004333263810020116,0.0004822441428369149,5m,37263629.02498647
2024-10-27 01:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005190695808813626,0.0005848047914271884,0.00044917302645771946,0.0004759061810318752,5m,79511815.11105146
2024-10-27 01:05:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004751078405064328,0.0005662621008977667,0.00046884979590308695,0.0005190695808813626,5m,43246704.565909065
2024-10-27 01:10:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005238305426613379,0.0005641294595725062,0.0004751078405064328,0.0004751078405064328,5m,55228097.48185131
2024-10-27 01:15:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004986003426967803,0.0005292105471094566,0.00048586048798873624,0.0005238305426613379,5m,42308051.32712051
2024-10-27 01:20:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004842948741928488,0.0005182598275974513,0.0004732138616314534,0.0004986003426967803,5m,46444741.47058466
2024-10-27 01:25:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.000500107864914799,0.0005081086696965893,0.0004746577889232859,0.0004842948741928488,5m,60239436.360874556
2024-10-27 01:30:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005431519809145529,0.0005472994211216186,0.0004981034902439364,0.000500107864914799,5m,55861973.15149104
2024-10-27 01:35:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005624262937477207,0.0005899274917600072,0.0005242846470550275,0.0005431519809145529,5m,67080549.123088755
2024-10-27 01:40:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005301955394679215,0.000594097847707431,0.000525338535981121,0.0005624262937477207,5m,54650673.96148819
2024-10-27 01:45:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005248060945183398,0.0005494200469114956,0.0005089158137656048,0.0005301955394679215,5m,38846803.852847636
2024-10-27 01:50:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.00050291500505698,0.0005879517533507162,0.00050291500505698,0.0005248060945183398,5m,39288396.199468926
2024-10-27 01:55:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.00048361215831803356,0.0005155196934198966,0.00046910711119507856,0.00050291500505698,5m,24163801.09295898
2024-10-27 02:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004552298824783504,0.0005079347609208148,0.0004274596427305632,0.00048361215831803356,5m,54391529.41121422
2024-10-27 02:05:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004913475794428474,0.0005572161041003487,0.00043399285003572623,0.0004552298824783504,5m,82625514.24097183
2024-10-27 02:10:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005135014659515278,0.0005428767147002175,0.00042318150849895227,0.0004913475794428474,5m,54969639.70147734
2024-10-27 02:15:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004389991661846308,0.0005139266086629791,0.00042619404179510825,0.0005135014659515278,5m,29114501.396160968
2024-10-27 02:20:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004083346623849957,0.00047889403530165174,0.0003915764881231429,0.0004389991661846308,5m,36412177.26235904
