datetime,address,c,h,l,o,type,v
2024-11-29 22:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,7.0011517806171e-05,9.555188098543008e-05,7.729897840224947e-06,7.729897840224947e-06,15m,2663418389.960884
2024-11-29 22:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,7.320557190043124e-05,0.00016096358397845915,5.057878051191683e-05,7.0011517806171e-05,15m,1877354879.2194293
2024-11-29 23:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0004604624856823172,0.0006658043492115011,6.701509236554743e-05,7.320557190043124e-05,15m,3374731829.701646
2024-11-29 23:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00025494868602712537,0.0006101319446906482,0.00020157990595157213,0.0004604624856823172,15m,2272377777.6990304
2024-11-29 23:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0004221766602914281,0.0006830237263391162,0.00022914953374994444,0.00025494868602712537,15m,1004102971.2109811
2024-11-29 23:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.000718147449393088,0.0008730548425629055,0.0003913563615370079,0.0004221766602914281,15m,1044490121.4741423
2024-11-30 00:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0004630539830083957,0.0009149591362463798,0.0003410299408455315,0.000718147449393088,15m,892901377.9778045
2024-11-30 00:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00010568894949684513,0.00047847178619979115,9.877821928007069e-05,0.0004630539830083957,15m,1068645152.7201518
2024-11-30 00:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00012123429245983877,0.000190278814944774,9.96494502915316e-05,0.00010568894949684513,15m,1225658462.6020503
2024-11-30 00:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00020398246090507305,0.00024455017613971177,0.00011757649343949222,0.00012123429245983877,15m,633953910.5014329
2024-11-30 01:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0001618425552050417,0.00022723489344689276,0.00015294558089072285,0.00020398246090507305,15m,340946795.58486503
2024-11-30 01:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0001830399208801189,0.00022099900922319793,0.0001618425552050417,0.0001618425552050417,15m,199498678.36729994
2024-11-30 01:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,9.494494781748248e-05,0.0001871797974445344,9.457620399763214e-05,0.0001830399208801189,15m,301195027.25302994
2024-11-30 01:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,9.446685004318282e-05,0.0001000675638097843,7.382065359061024e-05,9.494494781748248e-05,15m,388787926.8010737
2024-11-30 02:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00014568706952010422,0.0001524790045457593,8.611491077370583e-05,9.446685004318282e-05,15m,311361305.4157582
2024-11-30 02:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0002125017707985648,0.00021920104612669557,0.00014568706952010422,0.00014568706952010422,15m,227826023.10132593
2024-11-30 02:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00034189450896749746,0.0005037586169864534,0.000209421523116176,0.0002125017707985648,15m,547760381.264576
2024-11-30 02:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0002307169855002367,0.0003436876624759348,0.0001998639724549329,0.00034189450896749746,15m,459405392.6638014
2024-11-30 03:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00029928345198946546,0.0003157568176088433,0.0002287451285530685,0.0002307169855002367,15m,170005037.26145712
2024-11-30 03:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00026431549484285814,0.00029928345198946546,0.00023541801751746614,0.00029928345198946546,15m,105774009.12979086
2024-11-30 03:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00021238708347657537,0.00026707268039580353,0.00017414246194093037,0.00026431549484285814,15m,210857061.9446349
2024-11-30 03:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00022382951688846772,0.00022382951688846772,0.00014307722924415832,0.00021238708347657537,15m,171590306.73424894
2024-11-30 04:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00026079631768533414,0.00028007589944111633,0.0002233508942113106,0.00022382951688846772,15m,138814509.570546
2024-11-30 04:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00021203845611035001,0.0002823321831573219,0.0001987926838853316,0.00026079631768533414,15m,99490390.39397402
2024-11-30 04:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0003127485187012386,0.0003463269235638061,0.00021170647894970846,0.00021203845611035001,15m,123431201.98504893
2024-11-30 04:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0003921768459372104,0.0004480439210723512,0.00031262638792508576,0.0003127485187012386,15m,158614216.82499093
2024-11-30 05:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0003781095252304375,0.000576910076977724,0.0003211749569750466,0.0003921768459372104,15m,174727688.6981201
2024-11-30 05:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00038478849057299206,0.0004007397409904007,0.00029291934182884734,0.0003781095252304375,15m,95272906.812067
2024-11-30 05:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00029985875889762493,0.00038735769583526,0.0002977989040912077,0.00038478849057299206,15m,77853764.79290597
2024-11-30 05:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00037299203336928547,0.00040722763813200673,0.0002975880748118738,0.00029985875889762493,15m,74760206.19236004
2024-11-30 06:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00035705617161336395,0.00046882605541055477,0.0003362098471348168,0.00037299203336928547,15m,66843030.46380802
2024-11-30 06:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00032677172692320984,0.0003621375893800119,0.00030944063644789874,0.00035705617161336395,15m,48838281.93064099
2024-11-30 06:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0002898312355296859,0.00032810915490372595,0.0002624491160771866,0.00032677172692320984,15m,52166826.85103497
2024-11-30 06:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0003631815044573291,0.0003631815044573291,0.0002854288854597662,0.0002898312355296859,15m,29781993.304201003
2024-11-30 07:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0003742703996044317,0.0003755961288308127,0.00033373002179324106,0.0003631815044573291,15m,30756667.95913601
2024-11-30 07:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00039639978991121963,0.0003978564479989291,0.00035059066583902494,0.0003742703996044317,15m,21750578.148771994
2024-11-30 07:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0004993794492814939,0.0005199571473627988,0.0003773735899238595,0.00039639978991121963,15m,60323100.89378298
2024-11-30 07:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0005624422701980388,0.0006317795858977645,0.000494493652243679,0.0004993794492814939,15m,73724200.77121289
2024-11-30 08:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0007163461767260731,0.0007776662641248205,0.0005559245594717285,0.0005624422701980388,15m,136596821.06480584
2024-11-30 08:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.000777493857218224,0.0008419322603694044,0.0005666231747517806,0.0007163461767260731,15m,138112106.75200203
2024-11-30 08:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0009642672466358318,0.0010496749539752005,0.0007053351859214485,0.000777493857218224,15m,143852677.40350294
2024-11-30 08:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0009217586256441006,0.0010862373715221875,0.0007296520156448787,0.0009642672466358318,15m,142641979.5815292
2024-11-30 09:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0007090505945676573,0.0009240365202369852,0.0006773733428501353,0.0009217586256441006,15m,198271653.36346808
2024-11-30 09:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0006086204178101603,0.0007749066480604787,0.0005057304254690796,0.0007090505945676573,15m,147618324.85689205
2024-11-30 09:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00047515361876161174,0.000648381238262238,0.00042878209952584856,0.0006086204178101603,15m,213360515.08566296
2024-11-30 09:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00043621986267613014,0.0004951581069643522,0.00041494977762338795,0.00047515361876161174,15m,77283018.86102103
