datetime,address,c,h,l,o,type,v
2024-10-29 16:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.2624000169523414e-05,0.00010044898022113596,1.5716274509760033e-05,6.99846700546771e-05,5m,1496575112.7879755
2024-10-29 16:20:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,3.010208464219084e-05,9.431497804271918e-05,2.1002516298550733e-05,2.2624000169523414e-05,5m,694549488.6910902
2024-10-29 16:25:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.3990081559117918e-05,3.724465425443483e-05,2.1812394495332906e-05,3.010208464219084e-05,5m,197646281.45087004
2024-10-29 16:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.943576615955578e-05,2.4122616578338303e-05,1.0740205152408728e-05,2.3990081559117918e-05,5m,460454185.5189151
2024-10-29 16:35:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.6114662175127548e-05,2.144599345873993e-05,1.60310603110999e-05,1.943576615955578e-05,5m,84980202.161677
2024-10-29 16:40:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.4215233960763694e-05,1.6114662175127548e-05,1.4215233960763694e-05,1.6114662175127548e-05,5m,46008977.899215
2024-10-29 16:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0243822663181951e-05,1.4215233960763694e-05,9.955483271597325e-06,1.4215233960763694e-05,5m,199717449.393553
2024-10-29 16:50:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,8.621200699788045e-06,1.0243822663181951e-05,8.621200699788045e-06,1.0243822663181951e-05,5m,51106068.703589
2024-10-29 16:55:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,8.538411023882785e-06,8.621200699788045e-06,8.538411023882785e-06,8.621200699788045e-06,5m,2386036.405158
2024-10-29 17:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.116331362207762e-05,1.116331362207762e-05,8.538411023882785e-06,8.538411023882785e-06,5m,77295626.190478
2024-10-29 17:05:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.2474909518966175e-05,1.2474909518966175e-05,1.116331362207762e-05,1.116331362207762e-05,5m,35083731.266383
2024-10-29 17:10:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.1968275159515332e-05,1.2474909518966175e-05,1.1968275159515332e-05,1.2474909518966175e-05,5m,8588158.980259
2024-10-29 17:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.1804253062835592e-05,1.1968275159515332e-05,1.1804253062835592e-05,1.1968275159515332e-05,5m,3616354.116159
2024-10-29 17:20:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.1734451937517186e-05,1.1804253062835592e-05,1.1734451937517186e-05,1.1804253062835592e-05,5m,607087.7262200001
2024-10-29 17:25:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.1609328803083088e-05,1.1736329628337264e-05,1.1609328803083088e-05,1.1734451937517186e-05,5m,7824468.0072719995
2024-10-29 17:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.1518463497198591e-05,1.1609328803083088e-05,1.1518463497198591e-05,1.1609328803083088e-05,5m,320643.882276
2024-10-29 17:35:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.1518463497198591e-05,1.1518463497198591e-05,1.1518463497198591e-05,1.1518463497198591e-05,5m,0.0
2024-10-29 17:40:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.1470162538261442e-05,1.1518463497198591e-05,1.1470162538261442e-05,1.1518463497198591e-05,5m,1037109.314248
2024-10-29 17:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.1132087681376722e-05,1.1470162538261442e-05,1.1132087681376722e-05,1.1470162538261442e-05,5m,9101797.366871
2024-10-29 17:50:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.09835256082003e-05,1.1132087681376722e-05,1.09835256082003e-05,1.1132087681376722e-05,5m,981483.567043
2024-10-29 17:55:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0757622782248319e-05,1.1090581664650831e-05,1.0757622782248319e-05,1.09835256082003e-05,5m,24894027.620458003
2024-10-29 18:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0757622782248319e-05,1.0757622782248319e-05,1.0757622782248319e-05,1.0757622782248319e-05,5m,0.0
2024-10-29 18:05:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0757622782248319e-05,1.0757622782248319e-05,1.0757622782248319e-05,1.0757622782248319e-05,5m,0.0
2024-10-29 18:10:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0866177169506026e-05,1.0866177169506026e-05,1.0641310742126771e-05,1.0757622782248319e-05,5m,23320034.246701002
2024-10-29 18:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0866177169506026e-05,1.0866177169506026e-05,1.0866177169506026e-05,1.0866177169506026e-05,5m,0.0
2024-10-29 18:20:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0866177169506026e-05,1.0866177169506026e-05,1.0866177169506026e-05,1.0866177169506026e-05,5m,0.0
2024-10-29 18:25:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0866177169506026e-05,1.0866177169506026e-05,1.0866177169506026e-05,1.0866177169506026e-05,5m,0.0
2024-10-29 18:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0866177169506026e-05,1.0866177169506026e-05,1.0866177169506026e-05,1.0866177169506026e-05,5m,0.0
2024-10-29 18:35:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.100783825403523e-05,1.100783825403523e-05,1.0866177169506026e-05,1.0866177169506026e-05,5m,7390730.01602
2024-10-29 18:40:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.100783825403523e-05,1.100783825403523e-05,1.100783825403523e-05,1.100783825403523e-05,5m,0.0
2024-10-29 18:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.074532341756775e-05,1.100783825403523e-05,1.074532341756775e-05,1.100783825403523e-05,5m,7390730.016021
2024-10-29 18:50:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0606047183812462e-05,1.074532341756775e-05,1.0606047183812462e-05,1.074532341756775e-05,5m,53938.0
2024-10-29 18:55:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0606047183812462e-05,1.0606047183812462e-05,1.0606047183812462e-05,1.0606047183812462e-05,5m,0.0
2024-10-29 19:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0606047183812462e-05,1.0606047183812462e-05,1.0606047183812462e-05,1.0606047183812462e-05,5m,0.0
2024-10-29 19:05:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0528303675067478e-05,1.0606047183812462e-05,1.0528303675067478e-05,1.0606047183812462e-05,5m,2031801.288945
2024-10-29 19:10:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0528303675067478e-05,1.0528303675067478e-05,1.0528303675067478e-05,1.0528303675067478e-05,5m,0.0
2024-10-29 19:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0528303675067478e-05,1.0528303675067478e-05,1.0528303675067478e-05,1.0528303675067478e-05,5m,0.0
2024-10-29 19:20:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.0096425269846016e-05,2.0096425269846016e-05,1.0528303675067478e-05,1.0528303675067478e-05,5m,174900775.98947603
2024-10-29 19:25:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.0096425269846016e-05,2.0096425269846016e-05,2.0096425269846016e-05,2.0096425269846016e-05,5m,0.0
2024-10-29 19:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.338194522118816e-05,2.338194522118816e-05,2.0096425269846016e-05,2.0096425269846016e-05,5m,7990179.657961
2024-10-29 19:35:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.4496974388714287e-05,2.4496974388714287e-05,2.338194522118816e-05,2.338194522118816e-05,5m,14600747.175451
2024-10-29 19:40:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.4496974388714287e-05,2.4496974388714287e-05,2.4496974388714287e-05,2.4496974388714287e-05,5m,0.0
2024-10-29 19:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.5353134613628234e-05,2.546348702314613e-05,2.4496974388714287e-05,2.4496974388714287e-05,5m,293269.16295800003
2024-10-29 19:50:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,3.153136463925139e-05,3.169579806291029e-05,2.5353134613628234e-05,2.5353134613628234e-05,5m,38996633.214839
2024-10-29 19:55:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,3.3913016820755806e-05,3.3913016820755806e-05,3.153136463925139e-05,3.153136463925139e-05,5m,15450109.964887
2024-10-29 20:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,3.583697885073728e-05,3.61643784121848e-05,3.3913016820755806e-05,3.3913016820755806e-05,5m,13725547.114499
