datetime,address,c,h,l,o,type,v
2024-10-23 02:45:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00014937204197506429,0.00020410668880488543,5.3194114951663e-05,5.3434136476651436e-05,1m,1152641547.4245017
2024-10-23 02:46:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,3.3977023137580864e-05,0.00017747974303631078,3.1906403743861446e-05,0.00014937204197506429,1m,1200773328.4161212
2024-10-23 02:47:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,1.694964850072996e-05,4.19036745021186e-05,1.694964850072996e-05,3.3977023137580864e-05,1m,781404344.7679676
2024-10-23 02:48:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,2.4163300044158622e-05,2.5526795055609337e-05,1.398819709908413e-05,1.694964850072996e-05,1m,555354817.85096
2024-10-23 02:49:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,1.2373319252539247e-05,4.667131198412186e-05,1.176950236214849e-05,2.4163300044158622e-05,1m,754290484.745051
2024-10-23 02:50:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,1.3515110653291157e-05,2.1312415092436418e-05,1.2373319252539247e-05,1.2373319252539247e-05,1m,353420303.681788
2024-10-23 02:51:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,1.2688368541401033e-05,1.3515110653291157e-05,1.1451494027348386e-05,1.3515110653291157e-05,1m,121602553.48784298
2024-10-23 02:52:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,1.0651997474977875e-05,1.2688368541401033e-05,1.0651997474977875e-05,1.2688368541401033e-05,1m,123075715.242183
2024-10-23 02:53:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,1.3921644632483796e-05,1.609710802886564e-05,9.686081701621629e-06,1.0651997474977875e-05,1m,254199259.325077
2024-10-23 02:54:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,4.320461505663625e-05,4.404755388253877e-05,1.3856006397175262e-05,1.3921644632483796e-05,1m,793793399.1591673
2024-10-23 02:55:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,5.6300875719487824e-05,6.273273998460627e-05,4.050850103791926e-05,4.320461505663625e-05,1m,302915584.95592713
2024-10-23 02:56:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00014956840231792698,0.00019737634741421567,5.540950843729119e-05,5.6300875719487824e-05,1m,436463781.5974011
2024-10-23 02:57:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0002916325970089584,0.00034546428362469033,0.00014956840231792698,0.00014956840231792698,1m,323876582.39492214
2024-10-23 02:58:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0002179087195651024,0.00031970234632467515,0.0001678922575144896,0.0002916325970089584,1m,283293464.8483442
2024-10-23 02:59:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00017356808366806074,0.00023973207073339274,0.00014928774003701933,0.0002179087195651024,1m,178580885.97921193
2024-10-23 03:00:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00015902486779743692,0.00018132122076376,0.00011148794232393336,0.00017356808366806074,1m,257731415.4739029
2024-10-23 03:01:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00016605593228409917,0.00021155887544990244,0.0001535849487309599,0.00015902486779743692,1m,98709316.10582702
2024-10-23 03:02:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0001429860167762346,0.00022734470514615244,0.00011590532655724836,0.00016605593228409917,1m,215621459.80010423
2024-10-23 03:03:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,9.28296429216867e-05,0.0001485297804896643,8.050916414912086e-05,0.0001429860167762346,1m,213656918.92392305
2024-10-23 03:04:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00022816489546984787,0.0002517788623272789,8.895202807840603e-05,9.28296429216867e-05,1m,336132090.741462
2024-10-23 03:05:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00017590199697270514,0.0002392819882783573,0.00014651062008408424,0.00022816489546984787,1m,172280768.05172804
2024-10-23 03:06:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0002231203921835372,0.00027460693889189884,0.00017590199697270514,0.00017590199697270514,1m,102329567.48001093
2024-10-23 03:07:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00021049143642221102,0.00024611319044243266,0.0001660457515758053,0.0002231203921835372,1m,82042343.76707596
2024-10-23 03:08:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00017203358158184698,0.00028215007525405846,0.00012493362599659365,0.00021049143642221102,1m,240625218.55002102
2024-10-23 03:09:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00023133705392984133,0.00028762185840154543,0.00012305031796743145,0.00017203358158184698,1m,251896904.70347118
2024-10-23 03:10:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00036711600870633764,0.00048583278143740714,0.0002189230304257135,0.00023133705392984133,1m,165449223.31080198
2024-10-23 03:11:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0003903233232505219,0.0005012156253554624,0.0003227466362735813,0.00036711600870633764,1m,254600751.67932615
2024-10-23 03:12:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0004416066587338719,0.0005301583903576112,0.00024968684478136145,0.0003903233232505219,1m,231650302.06997386
2024-10-23 03:13:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00028863142320340447,0.0004416066587338719,0.00022248349436380336,0.0004416066587338719,1m,286175809.2221561
2024-10-23 03:14:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00026449412192585086,0.0004014195824051786,0.00026118219471090733,0.00028863142320340447,1m,113473081.20812495
2024-10-23 03:15:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00020514093236535872,0.00039797778045877615,0.0001697639766450233,0.00026449412192585086,1m,288984503.188334
2024-10-23 03:16:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0001714838230571281,0.00024461557331641637,0.0001370865680622075,0.00020514093236535872,1m,491666544.5569995
2024-10-23 03:17:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00017866483963079808,0.00021344511092859705,0.00015160467620880434,0.0001714838230571281,1m,179239431.1251739
2024-10-23 03:18:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,8.744714517867367e-05,0.00017866483963079808,5.923215226997542e-05,0.00017866483963079808,1m,508974020.36426127
2024-10-23 03:19:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,6.54739800770535e-05,9.050097647807021e-05,5.538588053376412e-05,8.744714517867367e-05,1m,310581630.8281518
2024-10-23 03:20:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0001031462543684466,0.00011875828071611728,6.151929717832765e-05,6.54739800770535e-05,1m,170522561.391101
2024-10-23 03:21:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00010400470476040424,0.00014136598757988355,8.31527237722316e-05,0.0001031462543684466,1m,333330903.30599403
2024-10-23 03:22:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,9.462637524997085e-05,0.00011855501425241223,7.795908836552599e-05,0.00010400470476040424,1m,202938724.13969094
2024-10-23 03:23:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00011911146847622834,0.00012609980459699083,9.118729978579396e-05,9.462637524997085e-05,1m,57760028.57539799
2024-10-23 03:24:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0001730185045526073,0.00019771383767772997,0.00011911146847622834,0.00011911146847622834,1m,270074074.312953
2024-10-23 03:25:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00012945372212344415,0.00018954683959699237,0.00011411769903066868,0.0001730185045526073,1m,111263905.722572
2024-10-23 03:26:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0001896735221218777,0.00019405680007201202,0.00012793915447378948,0.00012945372212344415,1m,59362318.046272025
2024-10-23 03:27:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0001847436831873156,0.00019764917297013617,0.00014245883249926208,0.0001896735221218777,1m,92269391.36407095
2024-10-23 03:28:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00015603657403273462,0.00020720634136088217,0.00013555130048546732,0.0001847436831873156,1m,94279338.29226503
2024-10-23 03:29:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00017803922942760813,0.00017803922942760813,0.00011867212644890063,0.00015603657403273462,1m,112938519.64815098
2024-10-23 03:30:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00023920459589899806,0.00026947253539936046,0.0001628900452891164,0.00017803922942760813,1m,210236787.96501303
2024-10-23 03:31:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00031112252289372007,0.00031697506056757195,0.0001925319841522891,0.00023920459589899806,1m,82880526.32329997
2024-10-23 03:32:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0003076455405388951,0.00031112252289372007,0.00019028210898479035,0.00031112252289372007,1m,148103453.94611302
2024-10-23 03:33:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.0002829918570793622,0.00033919010402997366,0.0002446049843902952,0.0003076455405388951,1m,59526976.35039699
2024-10-23 03:34:00,8uVXNsuqQpZwPV2aKdTmSpWwyQ9UesmwAPJ2xGJxpump,0.00023395333798592575,0.0003003791006452778,0.00022993697150156775,0.0002829918570793622,1m,98834347.98654099
